"1810.05096","Christian Schwinn","Christian Schwinn","Theory status of hadronic top-quark pair production","4 pages, contribution to the proceedings of 30th Rencontres de Blois,
  3-8 June 2018, Blois, France",,,"TTK-18-41","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The status of theoretical predictions for top-quark pair production at hadron
colliders is reviewed, focusing on the total cross section, differential
distributions, and the description of top-quark production and decay including
off-shell effects.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:00:25 GMT""}]","2018-10-12"
"1810.05098","Gon\c{c}alo dos Reis Dr.","Stefan Ankirchner, Stefan Engelhardt, Alexander Fromm and Goncalo dos
  Reis","The Skorokhod embedding problem for inhomogeneous diffusions","39 pages, 2 pictures, To appear in Annales de l'Institut Henri
  Poincare (B) Probability and Statistics",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the Skorokhod embedding problem for a class of stochastic processes
satisfying an inhomogeneous stochastic differential equation (SDE) of the form
$d A_t =\mu (t, A_t) d t + \sigma(t, A_t) d W_t$. We provide sufficient
conditions guaranteeing that for a given probability measure $\nu$ on
$\mathbb{R}$ there exists a bounded stopping time $\tau$ and a real $a$ such
that the solution $(A_t)$ of the SDE with initial value $a$ satisfies $A_\tau
\sim \nu$. We hereby distinguish the cases where $(A_t)$ is a solution of the
SDE in a weak or strong sense. Our construction of embedding stopping times is
based on a solution of a fully coupled forward-backward SDE. We use the
so-called method of decoupling fields for verifying that the FBSDE has a unique
solution. Finally, we sketch an algorithm for putting our theoretical
construction into practice and illustrate it with a numerical experiment.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:04:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2019 15:22:40 GMT""}]","2019-06-19"
"1810.05099","Bart J. A. Mertens","B. J. A. Mertens, E. Banzato, L.C. de Wreede","Construction and assessment of prediction rules for binary outcome in
  the presence of missing predictor data using multiple imputation: theoretical
  perspective and data-based evaluation","This paper is under review at Biometrical Journal",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of calibration and assessment of predictive rules
in prognostic designs when missing values are present in the predictors. Our
paper has two key objectives which are entwined. The first is to investigate
how the calibration of the prediction rule can be combined with the use of
multiple imputation to account for missing predictor observations. The second
objective is to propose such methods that can be implemented with current
multiple imputation software, while allowing for unbiased predictive assessment
through validation on new observations for which outcome is not yet available.
  To inform the definition of methodology, we commence with a review of the
theoretical background of multiple imputation as a model estimation approach as
opposed to a purely algorithmic description. We specifically contrast
application of multiple imputation for parameter (effect) estimation with
predictive calibration. Based on this review, two approaches are formulated, of
which the second utilizes application of the classical Rubin's rules for
parameter estimation, while the first approach averages probabilities from
models fitted on single imputations to directly approximate the predictive
density for future observations. We present implementations using current
software which allow for validatory or cross-validatory estimation of
performance measures, as well as imputation of missing data in predictors on
the future data where outcome is by definition as yet unobserved.
  We restrict discussion to binary outcome and logistic regression throughout,
though the principles discussed are generally applicable. We present two data
sets as examples from our regular consultative practice. Results show little
difference between methods for accuracy but substantial reductions in variation
of calibrated probabilities when using the first approach.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:04:43 GMT""}]","2018-10-12"
"1810.05100","Nalin Asanka Gamagedara Arachchilage","Chamila Wijayarathna and Nalin Asanka Gamagedara Arachchilage","A methodology to Evaluate the Usability of Security APIs","6","IEEE International Conference on Information and Automation for
  Sustainability (ICIAfS), 2019",,,"cs.CR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing number of cyber-attacks demotivate people to use Information and
Communication Technology (ICT) for industrial as well as day to day work. A
main reason for the increasing number of cyber-attacks is mistakes that
programmers make while developing software applications that are caused by
usability issues exist in security Application Programming Interfaces (APIs).
These mistakes make software vulnerable to cyber-attacks. In this paper, we
attempt to take a step closer to solve this problem by proposing a methodology
to evaluate the usability and identify usability issues exist in security APIs.
By conducting a review of previous research, we identified 5 usability
evaluation methodologies that have been proposed to evaluate the usability of
general APIs and characteristics of those methodologies that would affect when
using these methodologies to evaluate security APIs. Based on the findings, we
propose a methodology to evaluate the usability of security APIs.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:04:51 GMT""}]","2018-10-12"
"1810.05101","Hocine Cherifi","Zakariya Ghalmane, Mohammed El Hassouni, Chantal Cherifi, Hocine
  Cherifi","Centrality in Modular Networks",,"EPJ Data Sci. 8, 15 (2019)","10.1140/epjds/s13688-019-0195-7",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying influential nodes in a network is a fundamental issue due to its
wide applications, such as accelerating information diffusion or halting virus
spreading. Many measures based on the network topology have emerged over the
years to identify influential nodes such as Betweenness, Closeness, and
Eigenvalue centrality. However, although most real-world networks are modular,
few measures exploit this property. Recent works have shown that it has a
significant effect on the dynamics on networks. In a modular network, a node
has two types of influence: a local influence (on the nodes of its community)
through its intra-community links and a global influence (on the nodes in other
communities) through its inter-community links. Depending of the strength of
the community structure, these two components are more or less influential.
Based on this idea, we propose to extend all the standard centrality measures
defined for networks with no community structure to modular networks. The
so-called ""Modular centrality"" is a two dimensional vector. Its first component
quantifies the local influence of a node in its community while the second
component quantifies its global influence on the other communities of the
network. In order to illustrate the effectiveness of the Modular centrality
extensions, comparison with their scalar counterpart are performed in an
epidemic process setting. Simulation results using the
Susceptible-Infected-Recovered (SIR) model on synthetic networks with
controlled community structure allows getting a clear idea about the relation
between the strength of the community structure and the major type of influence
(global/local). Furthermore, experiments on real-world networks demonstrate the
merit of this approach.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:06:00 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 21:23:33 GMT""}]","2022-12-26"
"1810.05102","Pankaj Gupta","Pankaj Gupta and Subburam Rajaram and Hinrich Sch\""utze and Bernt
  Andrassy and Thomas Runkler","Neural Relation Extraction Within and Across Sentence Boundaries","AAAI2019",,,,"cs.CL cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Past work in relation extraction mostly focuses on binary relation between
entity pairs within single sentence. Recently, the NLP community has gained
interest in relation extraction in entity pairs spanning multiple sentences. In
this paper, we propose a novel architecture for this task: inter-sentential
dependency-based neural networks (iDepNN). iDepNN models the shortest and
augmented dependency paths via recurrent and recursive neural networks to
extract relationships within (intra-) and across (inter-) sentence boundaries.
Compared to SVM and neural network baselines, iDepNN is more robust to false
positives in relationships spanning sentences.
  We evaluate our models on four datasets from newswire (MUC6) and medical
(BioNLP shared task) domains that achieve state-of-the-art performance and show
a better balance in precision and recall for inter-sentential relationships. We
perform better than 11 teams participating in the BioNLP shared task 2016 and
achieve a gain of 5.2% (0.587 vs 0.558) in F1 over the winning team. We also
release the crosssentence annotations for MUC6.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:07:20 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2019 16:56:53 GMT""}]","2019-01-15"
"1810.05103","Somphong Jitman","Kenza Guenda, T. Aaron Gulliver, Somphong Jitman, Satanan
  Thipworawimon","Linear $\ell$-Intersection Pairs of Codes and Their Applications",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a linear $\ell$-intersection pair of codes is introduced as a
generalization of linear complementary pairs of codes.
  Two linear codes are said to be a linear $\ell$-intersection pair if their
intersection has dimension $\ell$.
  Characterizations and constructions of such pairs of codes are given in terms
of the corresponding generator and parity-check matrices.
  Linear $\ell$-intersection pairs of MDS codes over $\mathbb{F}_q$ of length
up to $q+1$ are given for all possible parameters.
  As an application, linear $\ell$-intersection pairs of codes are used to
construct entanglement-assisted quantum error correcting codes.
  This provides a large number of new MDS entanglement-assisted quantum error
correcting codes.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:12:10 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jul 2019 09:08:09 GMT""}]","2019-07-09"
"1810.05104","Elior Sulem","Elior Sulem, Omri Abend, Ari Rappoport","Simple and Effective Text Simplification Using Semantic and Neural
  Methods",,"Proc. of ACL 2018",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sentence splitting is a major simplification operator. Here we present a
simple and efficient splitting algorithm based on an automatic semantic parser.
After splitting, the text is amenable for further fine-tuned simplification
operations. In particular, we show that neural Machine Translation can be
effectively used in this situation. Previous application of Machine Translation
for simplification suffers from a considerable disadvantage in that they are
over-conservative, often failing to modify the source in any way. Splitting
based on semantic parsing, as proposed here, alleviates this issue. Extensive
automatic and human evaluation shows that the proposed method compares
favorably to the state-of-the-art in combined lexical and structural
simplification.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:14:24 GMT""}]","2018-10-12"
"1810.05105","Enrica Floris","Enrica Floris","A note on the $G$-Sarkisov program","5 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to prove the $G$-equivariant Sarkisov program for
a connected algebraic group $G$ following the proof of the Sarkisov program by
Hacon and McKernan. As a consequence, we obtain a characterisation of connected
subgroups of $Bir(Z)$ acting rationally on $Z$.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:16:41 GMT""}]","2018-10-12"
"1810.05106","Nathana\""el Fijalkow","Thomas Colcombet and Nathana\""el Fijalkow","Parity games and universal graphs",,,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a contribution to the study of parity games and the recent
constructions of three quasipolynomial time algorithms for solving them. We
revisit a result of Czerwi\'nski, Daviaud, Fijalkow, Jurdzi\'nski, Lazi\'c, and
Parys witnessing a quasipolynomial barrier for all three quasipolynomial time
algorithms. The argument is that all three algorithms can be understood as
constructing a so-called separating automaton, and to give a quasipolynomial
lower bond on the size of separating automata.
  We give an alternative proof of this result. The key innovations of this
paper are the notion of universal graphs and the idea of saturation.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2018 16:19:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2018 13:34:27 GMT""}]","2018-10-22"
