"1810.09541","Gerbold M\'enard C. B.","Gerbold M\'enard, Andrej Mesaros, Christophe Brun, Fran\c{c}ois
  Debontridder, Dimitri Roditchev, Pascal Simon, Tristan Cren","Isolated pairs of Majorana zero modes in a disordered superconducting
  lead monolayer",,"Nature Communications 10, 2587 (2019)","10.1038/s41467-019-10397-5",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majorana zero modes are fractional quantum excitations appearing in pairs,
each pair being a building block for quantum computation . Some possible
signatures of these excitations have been reported as zero bias peaks at
endpoints of one-dimensional semiconducting wires and magnetic chains. However,
1D systems are by nature fragile to a small amount of disorder that induces
low-energy excitations, hence obtaining Majorana zero modes well isolated in a
hard gap requires extremely clean systems. Two-dimensional systems offer an
alternative route to get robust Majorana zero modes. Indeed, it was shown
recently that Pb/Co/Si(111) could be used as a platform for generating 2D
topological superconductivity with a strong immunity to local disorder. While
2D systems exhibit dispersive chiral edge states, they can also host Majorana
zero modes located on local topological defects. According to predictions, if
an odd number of zero modes are located in a topological domain an additional
zero mode should appear all around the domain's edge. Here we use scanning
tunneling spectroscopy to characterize a disordered superconducting monolayer
of Pb coupled to underlying Co-Si magnetic islands meant to induce a
topological transition. We show that pairs of zero modes are stabilized: one
zero mode positioned at a point in the middle of the magnetic domain and its
zero mode partner extended all around the domain. The zero mode pair is
remarkably robust, it is isolated within a hard superconducting energy gap and
it appears totally immune to the strong disorder present in the Pb monolayer.
Our theoretical scenario supports the protected Majorana nature of this zero
mode pair, highlighting the role of magnetic or spin-orbit coupling textures.
This robust pair of Majorana zero modes offers a new platform for theoretical
and experimental study of quantum computing.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:45:28 GMT""}]","2019-06-21"
"1810.09542","Emily Toomey","Emily Toomey, Murat Onen, Marco Colangelo, Brenden A. Butters, Adam N.
  McCaughan, and Karl K. Berggren","Bridging the gap between nanowires and Josephson junctions: a
  superconducting device based on controlled fluxon transfer across nanowires",,"Phys. Rev. Applied 11, 034006 (2019)","10.1103/PhysRevApplied.11.034006",,"physics.app-ph cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basis for superconducting electronics can broadly be divided between two
technologies: the Josephson junction and the superconducting nanowire. While
the Josephson junction (JJ) remains the dominant technology due to its high
speed and low power dissipation, recently proposed nanowire devices offer
improvements such as gain, high fanout, and compatibility with CMOS circuits.
Despite these benefits, nanowire-based electronics have largely been limited to
binary operations, with devices switching between the superconducting state and
a high-impedance resistive state dominated by uncontrolled hotspot dynamics.
Unlike the JJ, they cannot increment an output through successive switching,
and their operation speeds are limited by their slow thermal reset times. Thus,
there is a need for an intermediate device with the interfacing capabilities of
a nanowire but a faster, moderated response allowing for modulation of the
output. Here, we present a nanowire device based on controlled fluxon
transport. We show that the device is capable of responding proportionally to
the strength of its input, unlike other nanowire technologies. The device can
be operated to produce a multilevel output with distinguishable states, which
can be tuned by circuit parameters. Agreement between experimental results and
electrothermal circuit simulations demonstrates that the device is classical
and may be readily engineered for applications including use as a multilevel
memory.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:46:10 GMT""}]","2019-03-13"
"1810.09545","Sosuke Ito","Sosuke Ito, Masafumi Oizumi, and Shun-ichi Amari","Unified framework for the entropy production and the stochastic
  interaction based on information geometry","13pages, 4 figures","Phys. Rev. Research 2, 033048 (2020)","10.1103/PhysRevResearch.2.033048","Phys. Rev. Research 2, 033048 (2020)","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a relationship between the entropy production in stochastic
thermodynamics and the stochastic interaction in the information integrated
theory. To clarify this relationship, we newly introduce an information
geometric interpretation of the entropy production for a total system and the
partial entropy productions for subsystems. We show that the violation of the
additivity of the entropy productions is related to the stochastic interaction.
This framework is a thermodynamic foundation of the integrated information
theory. We also show that our information geometric formalism leads to a novel
expression of the entropy production related to an optimization problem
minimizing the Kullback-Leibler divergence. We analytically illustrate this
interpretation by using the spin model.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:47:55 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2018 11:41:46 GMT""},{""version"":""v3"",""created"":""Sun, 14 Apr 2019 17:22:43 GMT""},{""version"":""v4"",""created"":""Mon, 16 Sep 2019 16:10:13 GMT""},{""version"":""v5"",""created"":""Mon, 6 Apr 2020 06:38:52 GMT""}]","2020-07-15"
"1810.09546","Andrei Osiptsov","Igor A. Garagash, Andrei A. Osiptsov, and Sergei A. Boronin","Dynamic bridging of proppant particles in a hydraulic fracture",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is focused on the development of a dynamic criterion for the
arching and bridging of spherical particles in a 3D suspension flow through a
channel with plane walls. Elasticity of the particles and the channel walls are
taken into account. The carrier fluid is viscous and incompressible. Bridging
occurs under the balance of the hydrodynamic force exerted from the fluid on
the particles and the friction force exerted from the walls on the particles.
The 3D motion of particles in fluid is analyzed by means of direct numerical
simulation. The bridging criterion is formulated as a domain on the plane in
terms of the two nondimensional parameters: the particle size to channel width
ratio and the flow velocity. For each scaled particle diameter there is a range
of critical velocities, in which bridging occurs. Various geometrical
configurations are considered: three and four particles across the slot.
Stability of the bridge is studied. The dynamic bridging criterion is different
from the earlier purely kinematic criteria, which were formulated in terms of
the particle-to-channel width ratio only. The bridging criterion is implemented
into the 2D width-averaged lubrication model of suspension flow through a plane
channel, and illustrative simulations are conducted. Application is for
proppant transport in hydraulic fractures.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:51:37 GMT""}]","2018-10-24"
"1810.09548","Mohamed Ben Taleb","Anass Ben Taleb","On local time at time varying curve","The paper is being updated",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $ \left(X_{t} \right)_{t\geq 0} $ be a continuous semimartingale. Let $
L^{z}_{t}\left(X\right) $ its family of local times. In \cite{YOR} Yor showed
that the family $ \left( L^{z}_{t}\left(X\right) \right)_{ z \in \mathbb{R}, t
\geq 0} $ has a version that is continuous in $t$, c\`ad-l\`ag in $z$. In this
paper we extend this result by showing that for a 'regular' family of curves
parametrized by $z$, the corresponding family of local times has a 'regular'
version. This result was used in \cite{BENT} to prove a change of variable
formula for continuous semimartingales.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:53:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2019 21:24:06 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2021 16:25:48 GMT""}]","2021-04-29"
"1810.09549","Benjamin Day","Conor Sheehan, Ben Day, Pietro Li\`o","Introducing Curvature to the Label Space","Under review as a workshop paper at MetaLearn, NIPS 2018, 4 pages, 2
  figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-hot encoding is a labelling system that embeds classes as standard basis
vectors in a label space. Despite seeing near-universal use in supervised
categorical classification tasks, the scheme is problematic in its geometric
implication that, as all classes are equally distant, all classes are equally
different. This is inconsistent with most, if not all, real-world tasks due to
the prevalence of ancestral and convergent relationships generating a varying
degree of morphological similarity across classes. We address this issue by
introducing curvature to the label-space using a metric tensor as a
self-regulating method that better represents these relationships as a bolt-on,
learning-algorithm agnostic solution. We propose both general constraints and
specific statistical parameterizations of the metric and identify a direction
for future research using autoencoder-based parameterizations.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 20:57:42 GMT""}]","2018-10-24"
"1810.09551","Dang Tu Nguyen","Dang Tu Nguyen, Chengyu Song, Zhiyun Qian, Srikanth V. Krishnamurthy,
  Edward J. M. Colbert, Patrick McDaniel","IoTSan: Fortifying the Safety of IoT Systems","Proc. of the 14th ACM CoNEXT, 2018",,"10.1145/3281411.3281440",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's IoT systems include event-driven smart applications (apps) that
interact with sensors and actuators. A problem specific to IoT systems is that
buggy apps, unforeseen bad app interactions, or device/communication failures,
can cause unsafe and dangerous physical states. Detecting flaws that lead to
such states, requires a holistic view of installed apps, component devices,
their configurations, and more importantly, how they interact. In this paper,
we design IoTSan, a novel practical system that uses model checking as a
building block to reveal ""interaction-level"" flaws by identifying events that
can lead the system to unsafe states. In building IoTSan, we design novel
techniques tailored to IoT systems, to alleviate the state explosion associated
with model checking. IoTSan also automatically translates IoT apps into a
format amenable to model checking. Finally, to understand the root cause of a
detected vulnerability, we design an attribution mechanism to identify
problematic and potentially malicious apps. We evaluate IoTSan on the Samsung
SmartThings platform. From 76 manually configured systems, IoTSan detects 147
vulnerabilities. We also evaluate IoTSan with malicious SmartThings apps from a
previous effort. IoTSan detects the potential safety violations and also
effectively attributes these apps as malicious.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:02:15 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2018 14:27:57 GMT""}]","2018-10-30"
"1810.09555","Xiaoran Xu","Xiaoran Xu, Keith Cooper, Jacob Brock, Yan Zhang, Handong Ye","ShareJIT: JIT Code Cache Sharing across Processes and Its Practical
  Implementation","OOPSLA 2018",,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Just-in-time (JIT) compilation coupled with code caching are widely used to
improve performance in dynamic programming language implementations. These code
caches, along with the associated profiling data for the hot code, however,
consume significant amounts of memory. Furthermore, they incur extra JIT
compilation time for their creation. On Android, the current standard JIT
compiler and its code caches are not shared among processes---that is, the
runtime system maintains a private code cache, and its associated data, for
each runtime process. However, applications running on the same platform tend
to share multiple libraries in common. Sharing cached code across multiple
applications and multiple processes can lead to a reduction in memory use. It
can directly reduce compile time. It can also reduce the cumulative amount of
time spent interpreting code. All three of these effects can improve actual
runtime performance.
  In this paper, we describe ShareJIT, a global code cache for JITs that can
share code across multiple applications and multiple processes. We implemented
ShareJIT in the context of the Android Runtime (ART), a widely used,
state-of-the-art system. To increase sharing, our implementation constrains the
amount of context that the JIT compiler can use to optimize the code. This
exposes a fundamental tradeoff: increased specialization to a single process'
context decreases the extent to which the compiled code can be shared. In
ShareJIT, we limit some optimization to increase shareability. To evaluate the
ShareJIT, we tested 8 popular Android apps in a total of 30 experiments.
ShareJIT improved overall performance by 9% on average, while decreasing memory
consumption by 16% on average and JIT compilation time by 37% on average.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:05:15 GMT""}]","2018-10-24"
"1810.09557","Rok Zitko","Jan Skolimowski and Yaroslav Gerasimenko and Rok \v{Z}itko","Mottness collapse without metallisation in the domain walls of
  triangular-lattice Mott insulator 1T-TaS$_2$","6 pages, 4 figures","Phys. Rev. Lett. 122, 036802 (2019)","10.1103/PhysRevLett.122.036802",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  1T-TaS$_2$ is a charge-density-wave (CDW) compound with a Mott-insulating
ground state. The metallic state obtained by doping, substitution or pulsed
charge injection is characterized by an emergent CDW domain wall network, while
single domain walls can be found in the pristine Mott state. Here we study
whether and how the single walls become metallic. Tunneling spectroscopy
reveals partial suppression of the Mott gap and the presence of in-gap states
strongly localized at the domain-wall sites. Using the real-space dynamical
mean field theory description of the strongly correlated quantum-paramagnet
ground state we show that the local gap suppression follows from the increased
hopping along the connected zig-zag chain of lattice sites forming the domain
wall, and that full metallisation is preempted by the splitting of the
quasiparticle band into bonding and antibonding sub-bands due to the structural
dimerization of the wall, explaining the presence of the in-gap states and the
low density of states at the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:07:32 GMT""}]","2019-01-30"
"1810.09558","Houssam Nassif","Daniel N Hill, Houssam Nassif, Yi Liu, Anand Iyer, S V N Vishwanathan","An Efficient Bandit Algorithm for Realtime Multivariate Optimization","KDD'17 Audience Appreciation Award","Daniel N. Hill, Houssam Nassif, Yi Liu, Anand Iyer, and S. V. N.
  Vishwanathan. 2017. An Efficient Bandit Algorithm for Realtime Multivariate
  Optimization. In Proceedings of KDD'17, Halifax, NS, Canada, pp. 1813-1821,
  2017","10.1145/3097983.3098184",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimization is commonly employed to determine the content of web pages, such
as to maximize conversions on landing pages or click-through rates on search
engine result pages. Often the layout of these pages can be decoupled into
several separate decisions. For example, the composition of a landing page may
involve deciding which image to show, which wording to use, what color
background to display, etc. Such optimization is a combinatorial problem over
an exponentially large decision space. Randomized experiments do not scale well
to this setting, and therefore, in practice, one is typically limited to
optimizing a single aspect of a web page at a time. This represents a missed
opportunity in both the speed of experimentation and the exploitation of
possible interactions between layout decisions.
  Here we focus on multivariate optimization of interactive web pages. We
formulate an approach where the possible interactions between different
components of the page are modeled explicitly. We apply bandit methodology to
explore the layout space efficiently and use hill-climbing to select optimal
content in realtime. Our algorithm also extends to contextualization and
personalization of layout selection. Simulation results show the suitability of
our approach to large decision spaces with strong interactions between content.
We further apply our algorithm to optimize a message that promotes adoption of
an Amazon service. After only a single week of online optimization, we saw a
21% conversion increase compared to the median layout. Our technique is
currently being deployed to optimize content across several locations at
Amazon.com.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:09:38 GMT""}]","2018-10-24"
"1810.09560","Eugen Radu","Yves Brihaye, Carlos Herdeiro and Eugen Radu","The scalarised Schwarzschild-NUT spacetime","12 pages, 6 figures; v2: references added",,"10.1016/j.physletb.2018.11.022",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been suggested that vacuum black holes of General Relativity
(GR) can become spontaneously scalarised when appropriate non-minimal couplings
to curvature invariants are considered. These models circumvent the standard
black hole no scalar hair theorems of GR, allowing both the standard GR
solutions and new scalarised ($a.k.a.$ hairy) solutions, which in some cases
are thermodynamically preferred. Up to now, however, only (static and
spherically symmetric) scalarised Schwarzschild solutions have been considered.
It would be desirable to take into account the effect of rotation; however, the
higher curvature invariants introduce a considerable challenge in obtaining the
corresponding scalarised rotating black holes. As a toy model for rotation, we
present here the scalarised generalisation of the Schwarzschild-NUT solution,
taking either the Gauss-Bonnet (GB) or the Chern-Simons (CS) curvature
invariant. The NUT charge $n$ endows spacetime with ""rotation"", but the angular
dependence of the corresponding scalarised solutions factorises, leading to a
considerable technical simplification. For GB, but not for CS, scalarisation
occurs for $n=0$. This basic difference leads to a distinct space of solutions
in the CS case, in particular exhibiting a double branch structure. In the GB
case, increasing the horizon area demands a stronger non-minimal coupling for
scalarisation; in the CS case, due to the double branch structure, both this
and the opposite trend are found. We briefly comment also on the scalarised
Reissner-Nordstr\""om-NUT solutions.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:15:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2018 17:13:03 GMT""}]","2018-11-21"
"1810.09561","Jan Paseka","Jan Paseka, Radek \v{S}lesinger","A representation theorem for quantale valued sup-algebras","6 pages","J. Paseka, R. \v{S}lesinger, A representation theorem for quantale
  valued sup-algebras, In: Proceedings of the 48th IEEE International Symposium
  on Multiple-Valued Logic, Springer, (2018), 91-96","10.1109/ISMVL.2018.00024",,"math.LO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With this paper we hope to contribute to the theory of quantales and
quantale-like structures. It considers the notion of $Q$-sup-algebra and shows
a representation theorem for such structures generalizing the well-known
representation theorems for quantales and sup-algebras. In addition, we present
some important properties of the category of $Q$-sup-algebras.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:15:26 GMT""}]","2018-10-24"
"1810.09562","Gerardo Barrera Vargas","Gerardo Barrera and Shuo Liu","A switch convergence for a small perturbation of a linear recurrence
  equation","19 pages. Brazilian Journal of Probability and Statistics 2020+","Brazilian Journal of Probability and Statistics 2021, Volume 35,
  Number 2, 224-241","10.1214/20-BJPS474",,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study a small random perturbation of a linear recurrence
equation. If all the roots of its corresponding characteristic equation have
modulus strictly less than one, the random linear recurrence goes exponentially
fast to its limiting distribution in the total variation distance as time
increases. By assuming that all the roots of its corresponding characteristic
equation have modulus strictly less than one and some suitable conditions, we
prove that this convergence happens as a switch-type, i.e., there is a sharp
transition in the convergence to its limiting distribution. This fact is known
as a cut-off phenomenon in the context of stochastic processes.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:21:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 18:13:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Dec 2019 17:14:17 GMT""}]","2023-05-05"
"1810.09563","Aaron Johnson","Aaron D. Johnson, Shasvath J. Kapadia, Andrew Osborne, Alex Hixon, and
  Daniel Kennefick","Prospects of detecting the nonlinear gravitational wave memory","14 pages, 10 figures, 1 tables","Phys. Rev. D 99, 044045 (2019)","10.1103/PhysRevD.99.044045",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In GW150914, approximately $3M_{\odot}$ were radiated away as gravitational
waves from the binary black hole system as it merged. The stress energy of the
gravitational wave itself causes a nonlinear memory effect in the detectors
here on Earth called the Christodoulou memory. We use an approximation that can
be applied to numerical relativity waveforms to give an estimate of the
displacement magnitude and the profile of the nonlinear memory. We give a
signal to noise ratio for a single GW150914-like detection event, and by
varying the total mass and distance parameters of the event, we find distances
and source masses for which the memory of an optimally oriented GW150914-like
event would be detectable in aLIGO and future detectors.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:23:22 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2019 16:42:06 GMT""}]","2019-02-27"
"1810.09564","Min Tsao Dr.","Min Tsao","Average group effect of strongly correlated predictor variables is
  estimable","I would like to withdraw this paper because results of this paper
  have been improved and included in a larger paper posted on arXiv
  (1804.02499). This paper is out of date. It should no longer be a stand-alone
  paper in the literature",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that individual parameters of strongly correlated predictor
variables in a linear model cannot be accurately estimated by the least squares
regression due to multicollinearity generated by such variables. Surprisingly,
an average of these parameters can be extremely accurately estimated. We find
this average and briefly discuss its applications in the least squares
regression.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:28:05 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 13:17:24 GMT""}]","2022-10-04"
"1810.09565","Gur Windmiller","Donald R Short, Jerome A Orosz, Gur Windmiller, William F Welsh","Accurate Computation of Light Curves and the Rossiter-McLaughlin Effect
  in Multi-Body Eclipsing Systems","74 pages, 33 figures, published in the Astronomical Journal Changes
  from original version: correction to Eq. E56, minor corrections to Figures
  21, 29, and various minor stylistic corrections","Donald R Short et al 2018 AJ 156 297","10.3847/1538-3881/aae889",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here an efficient method for computing the visible flux for each
body during a multi-body eclipsing event for all commonly used limb darkening
laws. Our approach follows the idea put forth by Pal (2012) to apply Green's
Theorem on the limb darkening integral, thus transforming the two-dimensional
flux integral over the visible disk into a one-dimensional integral over the
visible boundary. We implement this idea through an iterative process which
combines a fast method for describing the visible boundary of each body with a
fast numerical integration scheme to compute the integrals. For the two-body
case, our method compares well in speed with both that of Mandel & Agol (2002)
and that of Gimenez (2006a). The strength of the method is that it works for
any number of spherical bodies, with a computational accuracy that is
adjustable through the use of a tolerance parameter. Most significantly, the
method offers two main advantages over previously used techniques: (i) it can
employ a multitude of limb darkening laws, including all of the commonly used
ones; (ii) it can compute the Rossiter-McLaughlin effect for rigid body
rotation with an arbitrary orientation of the rotation axis, using any of these
limb darkening laws. In addition, we can compute the Rossiter-McLaughlin effect
for stars exhibiting differential rotation, using the quadratic limb darkening
law. We provide the mathematical background for the method and explain in
detail how to implement the technique with the help of several examples and
codes which we make available.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:29:54 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 09:43:59 GMT""}]","2018-12-19"
"1810.09566","Andrew Fiori","Andrew Fiori","Lower Bounds for the Least Prime in Chebotarev",,"Alg. Number Th. 13 (2019) 2199-2203","10.2140/ant.2019.13.2199",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show there exists an infinite family of number fields $L$,
Galois over $\mathbb{Q}$, for which the smallest prime $p$ of $\mathbb{Q}$
which splits completely in $L$ has size at least $( \log(|D_L|) )^{2+o(1)}$.
This gives a converse to various upper bounds, which shows that they are best
possible.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:33:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2018 01:43:28 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2019 19:50:53 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jun 2019 18:48:08 GMT""}]","2019-12-11"
"1810.09567","Elisabeth Mills","E. A. C. Mills, A. Ginsburg, A. R. Clements, P. Schilke, \'A.
  S\'anchez-Monge, K. M. Menten, N. Butterfield, C. Goddi, A. Schmiedeke, C. G.
  De Pree","Discovery of 14NH3 (2,2) maser emission in Sgr B2-Main","6 pages, 5 figures, accepted to ApJ Letters. Updated version of
  Figure 4",,"10.3847/2041-8213/aaf237",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of the first 14NH3 (2,2) maser, seen in the Sgr B2
Main star forming region near the center of the Milky Way, using data from the
Very Large Array radio telescope. The maser is seen in both lower resolution
(3"" or ~0.1 pc) data from 2012 and higher resolution (0''.1 or ~1000 AU) data
from 2018. In the higher resolution data ammonia (2,2) maser emission is
detected toward 5 independent spots. The maser spots are not spatially or
kinematically coincident with any other masers in this region, or with the
peaks of the radio continuum emission from the numerous ultracompact and
hypercompact \hii\, regions in this area. While the (2,2) maser spots are
spatially unresolved in our highest resolution observations, they have
unusually broad linewidths of several kilometers per second, which suggests
that each of these spots consists of multiple masers tracing unresolved
velocity structure. No other ammonia lines observed in Sgr B2 Main are seen to
be masers, which continues to challenge theories of ammonia, maser emission
that predict simultaneous maser emission in multiple ammonia transitions.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:38:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2018 02:06:34 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2019 18:32:08 GMT""}]","2019-02-01"
"1810.09568","Shane Barratt","Shane Barratt, Mykel Kochenderfer, and Stephen Boyd","Learning Probabilistic Trajectory Models of Aircraft in Terminal
  Airspace from Position Data","IEEE Transactions on Intelligent Transportation Systems",,"10.1109/TITS.2018.2877572",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models for predicting aircraft motion are an important component of modern
aeronautical systems. These models help aircraft plan collision avoidance
maneuvers and help conduct offline performance and safety analyses. In this
article, we develop a method for learning a probabilistic generative model of
aircraft motion in terminal airspace, the controlled airspace surrounding a
given airport. The method fits the model based on a historical dataset of
radar-based position measurements of aircraft landings and takeoffs at that
airport. We find that the model generates realistic trajectories, provides
accurate predictions, and captures the statistical properties of aircraft
trajectories. Furthermore, the model trains quickly, is compact, and allows for
efficient real-time inference.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:41:11 GMT""}]","2018-10-24"
"1810.09569","Adel Javanmard","Ery Arias-Castro, Adel Javanmard, Bruno Pelletier","Perturbation Bounds for Procrustes, Classical Scaling, and
  Trilateration, with Applications to Manifold Learning","33 pages, 6 Figures",,,,"cs.LG cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the common tasks in unsupervised learning is dimensionality reduction,
where the goal is to find meaningful low-dimensional structures hidden in
high-dimensional data. Sometimes referred to as manifold learning, this problem
is closely related to the problem of localization, which aims at embedding a
weighted graph into a low-dimensional Euclidean space. Several methods have
been proposed for localization, and also manifold learning. Nonetheless, the
robustness property of most of them is little understood. In this paper, we
obtain perturbation bounds for classical scaling and trilateration, which are
then applied to derive performance bounds for Isomap, Landmark Isomap, and
Maximum Variance Unfolding. A new perturbation bound for procrustes analysis
plays a key role.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:43:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2019 20:41:02 GMT""}]","2019-10-28"
"1810.09570","Jessica Howard","Jessica N. Howard, Arvind Rajaraman, Rebecca Riley, Tim M. P. Tait","The $\tau$ Magnetic Dipole Moment at Future Lepton Colliders",,,,"UCI-HEP-TR-2018-11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic moment of the $\tau$ lepton is an interesting quantity that is
potentially sensitive to physics beyond the Standard Model. Electroweak gauge
invariance implies that a heavy new physics contribution to it takes the form
of an operator which involves the Higgs boson, implying that rare Higgs decays
are able to probe the same physics as $a_\tau$. We examine the prospects for
rare Higgs decays at future high energy lepton (electron or muon) colliders,
and find that such a project collecting a few ab$^{-1}$ would be able to
advance our understanding of this physics by roughly a factor of 10 compared to
the expected reach of the high luminosity LHC.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:44:41 GMT""}]","2018-10-24"
"1810.09571","Hector Bombin","Hector Bombin","2D quantum computation with 3D topological codes",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a fault-tolerant quantum computing method for 2D architectures that
is particularly appealing for photonic qubits. It relies on a crossover of
techniques from topological stabilizer codes and measurement based quantum
computation. In particular, it is based on 3D color codes and their transversal
operations.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2018 21:44:52 GMT""}]","2018-10-24"
