"1810.12223","Yulong Zhuang","Yulong Zhuang, Ryan Leaman, Glenn van de Ven, Stefano Zibetti, Anna
  Gallazzi, Ling Zhu, Jes\'us Falc\'on-Barroso and Mariya Lyubenova","A dynamical view on stellar metallicity gradient diversity across the
  Hubble sequence with CALIFA","20 pages, 13 figures",,"10.1093/mnras/sty2916",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze radial stellar metallicity and kinematic profiles out to 1Re in
244 CALIFA galaxies ranging from morphological type E to Sd, to study the
evolutionary mechanisms of stellar population gradients. We find that linear
metallicity gradients exhibit a clear correlation with galaxy morphological
type - with early type galaxies showing the steepest gradients. We show that
the metallicity gradients simply reflect the local mass-metallicity relation
within a galaxy. This suggests that the radial stellar population distribution
within a galaxys effective radius is primarily a result of the \emph{in-situ}
local star formation history. In this simple picture, the dynamically derived
stellar surface mass density gradient directly predicts the metallicity
gradient of a galaxy. We show that this correlation and its scatter can be
reproduced entirely by using independent empirical galaxy structural and
chemical scaling relations. Using Schwarzschild dynamical models, we also
explore the link between a galaxys local stellar populations and their orbital
structures. We find that galaxies angular momentum and metallicity gradients
show no obvious causal link. This suggests that metallicity gradients in the
inner disk are not strongly shaped by radial migration, which is confirmed by
the lack of correlation between the metallicity gradients and observable probes
of radial migration in the galaxies, such as bars and spiral arms. Finally, we
find that galaxies with positive metallicity gradients become increasingly
common towards low mass and late morphological types - consistent with stellar
feedback more efficiently modifying the baryon cycle in the central regions of
these galaxies.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:10:40 GMT""}]","2018-11-28"
"1810.12224","Gabriele Franciolini","N. Bartolo, V. De Luca, G. Franciolini, M. Peloso, D. Racco and A.
  Riotto","Testing Primordial Black Holes as Dark Matter through LISA","22 pages, 12 figures. v3: matching published version","Phys. Rev. D 99, 103521 (2019)","10.1103/PhysRevD.99.103521",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea that primordial black holes (PBHs) can comprise most of the dark
matter of the universe has recently reacquired a lot of momentum. Observational
constraints, however, rule out this possibility for most of the PBH masses,
with a notable exception around $10^{-12} M_\odot$. These light PBHs may be
originated when a sizeable comoving curvature perturbation generated during
inflation re-enters the horizon during the radiation phase. During such a
stage, it is unavoidable that gravitational waves (GWs) are generated. Since
their source is quadratic in the curvature perturbations, these GWs are
generated fully non-Gaussian. Their frequency today is about the mHz, which is
exactly the range where the LISA mission has the maximum of its sensitivity.
This is certainly an impressive coincidence. We show that this scenario of PBHs
as dark matter can be tested by LISA by measuring the GW two-point correlator.
On the other hand, we show that the short observation time (as compared to the
age of the universe) and propagation effects of the GWs across the perturbed
universe from the production point to the LISA detector suppress the bispectrum
to an unobservable level. This suppression is completely general and not
specific to our model.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:11:27 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 15:31:48 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2019 14:20:40 GMT""}]","2019-07-31"
"1810.12225","Stephane Menozzi","Paul-Eric Chaudru de Raynal (LAMA), Igor Honor\'e (LaMME), Stephane
  Menozzi (LaMME)","Strong regularization by Brownian noise propagating through a weak
  H{\""o}rmander structure",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish strong uniqueness for a class of degenerate SDEs of weak
H{\""o}rmander type under suitable H{\""o}lder regularity conditions for the
associated drift term. Our approach relies on the Zvonkin transform which
requires to exhibit good smoothing properties of the underlying parabolic PDE
with rough, here H{\""o}lder, drift coefficients and source term. Such
regularizing effects are established through a perturbation technique (forward
parametrix approach) which also heavily relies on appropriate duality
properties on Besov spaces. For the method employed, we exhibit some sharp
thresholds on the H{\""o}lder exponents for the strong uniqueness to hold.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:11:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 13:01:53 GMT""}]","2020-09-30"
"1810.12226","Tomasz Przezdziecki","Tomasz Przezdziecki","Suzuki functor at the critical level","Some changes in the presentation, a few minor mistakes corrected","Transformation Groups 27 (2022), 659-722","10.1007/s00031-020-09620-1",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define and study a critical-level generalization of the
Suzuki functor, relating the affine general linear Lie algebra to the rational
Cherednik algebra of type A. Our main result states that this functor induces a
surjective algebra homomorphism from the centre of the completed universal
enveloping algebra at the critical level to the centre of the rational
Cherednik algebra at t=0. We use this homomorphism to obtain several results
about the functor. We compute it on Verma modules, Weyl modules, and their
restricted versions. We describe the maps between endomorphism rings induced by
the functor and deduce that every simple module over the rational Cherednik
algebra lies in its image. Our homomorphism between the two centres gives rise
to a closed embedding of the Calogero-Moser space into the space of opers on
the punctured disc. We give a partial geometric description of this embedding.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:12:23 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2019 00:42:58 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2020 00:22:15 GMT""}]","2022-05-31"
"1810.12227","Stephane Menozzi","Paul-Eric Chaudru de Raynal (LAMA), Igor Honor\'e (LaMME), St\'ephane
  Menozzi (LaMME, HSE)","Sharp Schauder Estimates for some Degenerate Kolmogorov Equations","arXiv admin note: text overlap with arXiv:1910.03653 by other authors",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide here some sharp Schauder estimates for degenerate PDEs of
Kolmogorov type when the coefficients lie in some suitable anisotropic
H{\""o}lder spaces and the first order term is non-linear and unbounded. We
proceed through a perturbative approach based on forward parametrix expansions.
Due to the low regularizing properties of the degenerate variables, for the
procedure to work, we heavily exploit duality results between appropriate Besov
spaces. Our method can be seen as constructive and provides, even in the
non-degenerate case, an alternative approach to Schauder estimates.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:13:57 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 10:50:24 GMT""}]","2020-12-14"
"1810.12228","Pei Cao","Pei Cao, Qi Shuai and Jiong Tang","Leveraging Gaussian Process and Voting-Empowered Many-Objective
  Evaluation for Fault Identification",,,,,"cs.CE cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using piezoelectric impedance/admittance sensing for structural health
monitoring is promising, owing to the simplicity in circuitry design as well as
the high-frequency interrogation capability. The actual identification of fault
location and severity using impedance/admittance measurements, nevertheless,
remains to be an extremely challenging task. A first-principle based structural
model using finite element discretization requires high dimensionality to
characterize the high-frequency response. As such, direct inversion using the
sensitivity matrix usually yields an under-determined problem. Alternatively,
the identification problem may be cast into an optimization framework in which
fault parameters are identified through repeated forward finite element
analysis which however is oftentimes computationally prohibitive. This paper
presents an efficient data-assisted optimization approach for fault
identification without using finite element model iteratively. We formulate a
many-objective optimization problem to identify fault parameters, where
response surfaces of impedance measurements are constructed through Gaussian
process-based calibration. To balance between solution diversity and
convergence, an -dominance enabled many-objective simulated annealing algorithm
is established. As multiple solutions are expected, a voting score calculation
procedure is developed to further identify those solutions that yield better
implications regarding structural health condition. The effectiveness of the
proposed approach is demonstrated by systematic numerical and experimental case
studies.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:15:45 GMT""}]","2018-10-30"
"1810.12229","Francesco Ancilotto","Santo Maria Roccuzzo and Francesco Ancilotto","Supersolid behaviour of a dipolar Bose-Einstein condensate confined in a
  tube","5 pages, 4 figures (version accepted for publication in PRA Rapid
  Communications)","Phys. Rev. A 99, 041601 (2019)","10.1103/PhysRevA.99.041601",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a recent experiment [L.Chomaz et al., Nature Physics 14, 442
(2018)], we perform numerical simulations of a dipolar Bose-Einstein Condensate
(BEC) in a tubular confinement at T=0 within Density Functional Theory, where
the beyond-mean-field correction to the ground state energy is included in the
Local Density Approximation. We study the excitation spectrum of the system by
solving the corresponding Bogoliubov-de Gennes equations. The calculated
spectrum shows a roton minimum, and the roton gap decreases by reducing the
effective scattering length. As the roton gap disappears, the system
spontaneously develops in its ground-state a periodic, linear structure formed
by denser clusters of atomic dipoles immersed in a dilute superfluid
background. This structure shows the hallmarks of a supersolid system, i.e. (i)
a finite non-classical translational inertia along the tube axis and (ii) the
appearance, besides the phonon mode, of the Nambu-Goldstone gapless mode
corresponding to phase fluctuations, and related to the spontaneous breaking of
the gauge symmetry. A further decrease in the scattering length eventually
leads to the formation of a periodic linear array of self-bound droplets.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2019 13:48:27 GMT""}]","2019-04-10"
"1810.12230","Laurent Veron","Marie-Fran\c{c}oise Bidaut-V\'eron (LMPT), Marta Garcia-Huidobro,
  Laurent Veron (LMPT)","A priori estimates for elliptic equations with reaction terms involving
  the function and its gradient",,"Mathematische Annalen, Springer Verlag, In press",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study local and global properties of solutions of --$\Delta$u = u p + M
||u| q in a domain $\Omega$ of R N , in the range min{p, q} > 1 and M $\in$ R.
We prove a priori estimates and existence or non-existence of ground states.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:18:10 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2019 13:12:38 GMT""}]","2019-07-29"
"1810.12231","Sebastian Bernhard","Sebastian Bernhard and J\""urgen Adamy","Optimal Output Regulation for Square, Over-Actuated and Under-Actuated
  Linear Systems","8 pages, 0 figures, final version to appear in IEEE Transactions on
  Automatic Control",,"10.1109/TAC.2019.2959999",,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers two different problems in trajectory tracking control
for linear systems. First, if the control is not unique which is most input
energy efficient. Second, if exact tracking is infeasible which control
performs most accurately. These are typical challenges for over-actuated
systems and for under-actuated systems, respectively. We formulate both goals
as optimal output regulation problems. Then we contribute two new sets of
regulator equations to output regulation theory that provide the desired
solutions. A thorough study indicates solvability and uniqueness under weak
assumptions. E.g., we can always determine the solution of the classical
regulator equations that is most input energy efficient. This is of great value
if there are infinitely many solutions. We derive our results by a linear
quadratic tracking approach and establish a useful link to output regulation
theory.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:20:15 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jul 2019 12:03:53 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2019 21:06:31 GMT""}]","2019-12-20"
"1810.12232","Kevin Le Balc'H","K\'evin Le Balc'H (IRMAR, ENS Rennes)","Global null-controllability and nonnegative-controllability of slightly
  superlinear heat equations",,,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the semilinear heat equation posed on a smooth bounded domain
$\Omega$ of $\mathbb{R}^{N}$ with Dirichlet or Neumann boundary conditions. The
control input is a source term localized in some arbitrary nonempty open subset
$\omega$ of $\Omega$. The goal of this paper is to prove the uniform large time
global null-controllability for semilinearities $f(s) = \pm |s|
\log^{\alpha}(2+|s|)$ where $\alpha \in [3/2,2)$ which is the case left open by
Enrique Fernandez-Cara and Enrique Zuazua in 2000. It is worth mentioning that
the free solution (without control) can blow-up. First, we establish the
small-time global nonnegative-controllability (respectively
nonpositive-controllability) of the system, i.e., one can steer any initial
data to a nonnegative (respectively nonpositive) state in arbitrary time. In
particular, one can act locally thanks to the control term in order to prevent
the blow-up from happening. The proof relies on precise observability estimates
for the linear heat equation with a bounded potential $a(t,x)$. More precisely,
we show that observability holds with a sharp constant of the order
$\exp\left(C |a|\_{\infty}^{1/2}\right)$ for nonnegative initial data. This
inequality comes from a new $L^1$ Carleman estimate. A Kakutani's fixed point
argument enables to go back to the semilinear heat equation. Secondly, the
uniform large time null-controllability result comes from three ingredients:
the global nonnegative-controllability, a comparison principle between the free
solution and the solution to the underlying ordinary differential equation
which provides the convergence of the free solution toward $0$ in
$L^{\infty}(\Omega)$-norm, and the local null-controllability of the semilinear
heat equation.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:21:56 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2018 10:08:44 GMT""}]","2018-11-01"
"1810.12233","Charlie Rogers-Smith","Charlie Rogers-Smith, Henri Pesonen and Samuel Kaski","Approximate Bayesian Computation via Population Monte Carlo and
  Classification","18 pages, 5 figures",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Approximate Bayesian computation (ABC) methods can be used to sample from
posterior distributions when the likelihood function is unavailable or
intractable, as is often the case in biological systems. ABC methods suffer
from inefficient particle proposals in high dimensions, and subjectivity in the
choice of summary statistics, discrepancy measure, and error tolerance.
Sequential Monte Carlo (SMC) methods have been combined with ABC to improve the
efficiency of particle proposals, but suffer from subjectivity and require many
simulations from the likelihood function. Likelihood-Free Inference by Ratio
Estimation (LFIRE) leverages classification to estimate the posterior density
directly but does not explore the parameter space efficiently. This work
proposes a classification approach that approximates population Monte Carlo
(PMC), where model class probabilities from classification are used to update
particle weights. This approach, called Classification-PMC, blends adaptive
proposals and classification, efficiently producing samples from the posterior
without subjectivity. We show through a simulation study that
Classification-PMC outperforms two state-of-the-art methods: ratio estimation
and SMC ABC when it is computationally difficult to simulate from the
likelihood.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:22:17 GMT""},{""version"":""v2"",""created"":""Sat, 30 Nov 2019 14:07:59 GMT""}]","2019-12-03"
"1810.12234","Satoshi Shirai","Shigeki Matsumoto, Satoshi Shirai and Michihisa Takeuchi","Indirect Probe of Electroweak-Interacting Particles with Mono-Lepton
  Signatures at Hadron Colliders","10 pages, 7 figures",,,"IPMU18-0176","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electroweak-interacting massive particles (EWIMPs) exist in a broad class of
new physics models beyond the Standard Model. Searching for such particles is
one of most primary goal at the LHC and future colliders. The EWIMP generally
affects the LHC signatures through quantum corrections even without direct
productions. By measuring the Standard Model processes precisely, we can
indirectly probe the EWIMPs. In this paper, we study the current constraint and
future prospect of the EWIMPs by using the precision measurements of
mono-lepton production from the charged Drell-Yan processes at hadron
colliders. We found the mono-lepton signature can be a better probe than
dilepton signature from the neutral Drell-Yan processes.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2018 16:23:10 GMT""}]","2018-10-30"
