"1805.04745","Ye-Lin Ou","Mehmet Akif Akyol and Ye-Lin Ou","Biharmonic Riemannian submersions","14 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study biharmonic Riemannian submersions. We first derive
bitension field of a general Riemannian submersion, we then use it to obtain
biharmonic equations for Riemannian submersions with $1$-dimensional fibers and
Riemannian submersions with basic mean curvature vector fields of fibers. These
are used to construct examples of proper biharmonic Riemannian submersions with
$1$-dimensional fibers and to characterize warped products whose projections
onto the first factor are biharmonic Riemannian submersions.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:12:16 GMT""}]","2018-05-15"
"1805.04746","Martijn Kool","Yalong Cao, Martijn Kool","Counting zero-dimensional subschemes in higher dimensions","18 pages. Published version","Jour. Geom. Phys. 136 (2019) 119--137","10.1016/j.geomphys.2018.11.004",,"math.AG hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider zero-dimensional Donaldson-Thomas invariants of a toric threefold or
toric Calabi-Yau fourfold. In the second case, invariants can be defined using
a tautological insertion. In both cases, the generating series can be expressed
in terms of the MacMahon function. In the first case, this follows from a
theorem of Maulik-Nekrasov-Okounkov-Pandharipande. In the second case, this
follows from a conjecture of the authors and a (more general $K$-theoretic)
conjecture of Nekrasov.
  In this paper, we consider formal analogues of these invariants in any
dimension $d \not \equiv 2 \ \mathrm{mod} \, 4$. The direct analogues of the
above-mentioned conjectures fail in general when $d>4$, showing that dimensions
3 and 4 are special. Surprisingly, after appropriate specialization of the
equivariant parameters, the conjectures seem to hold in all dimensions.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:13:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2018 16:12:37 GMT""}]","2018-12-20"
"1805.04747","Raja Naeem Akram","James Tapsell, Raja Naeem Akram, Konstantinos Markantonakis","Consumer Centric Data Control, Tracking and Transparency -- A Position
  Paper","10 Pages, 2 Figures, Conference",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personal data related to a user's activities, preferences and services, is
considered to be a valuable commodity not only for a wide range of
technology-oriented companies like Google, Amazon and Apple but also for more
traditional companies like travel/transport, banking, entertainment and
marketing industry. This has resulted in more targeted and to a great extend
personalised services for individuals -- in most cases at a minimal financial
cost to them. The operational reality upon which a user authorises companies to
collect his/her personal data to receive, in return, more
personalised/targeted/context-aware services and hassle-free activities (for
users) is widely deployed. It becomes evident that the security, integrity and
accessibility of the collected data are of paramount importance. These
characteristics are becoming more entrenched in the era of Internet-of-Things
(IoT), autonomous vehicles and seamless travel. In this position paper, we
examine the challenges faced by both users and organisations in dealing with
the Personal Identifiable Information (PII). Furthermore, we expand on the
implications of the General Data Protection Regulation (GDPR) specifically for
the management of the PII. Subsequently, we extend the discussion to future
technologies, especially the IoT and integrated transport systems for better
customer experience -- and their ramification on the data governance and PII
management. Finally, we propose a framework that balances user's privacy and
data control with an organisation's objective of delivering quality, targeted
and efficient services to their customers using the ""collected user data"". This
framework is referred to as ""Consumer Oriented Data Control \& Auditability""
(CODCA) and defines the technologies that are adapted to privacy concerns and
legal/regulation-frameworks.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:14:38 GMT""}]","2018-05-15"
"1805.04748","Juan Cruz Barsce","Juan Cruz Barsce, Jorge A. Palombarini, Ernesto C. Mart\'inez","Towards Autonomous Reinforcement Learning: Automatic Setting of
  Hyper-parameters using Bayesian Optimization","Paper submitted to CLEI Electronic Journal. This is an extended
  version of the conference paper presented at Latin American Computer
  Conference (CLEI), 2017",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increase of machine learning usage by industries and scientific
communities in a variety of tasks such as text mining, image recognition and
self-driving cars, automatic setting of hyper-parameter in learning algorithms
is a key factor for achieving satisfactory performance regardless of user
expertise in the inner workings of the techniques and methodologies. In
particular, for a reinforcement learning algorithm, the efficiency of an agent
learning a control policy in an uncertain environment is heavily dependent on
the hyper-parameters used to balance exploration with exploitation. In this
work, an autonomous learning framework that integrates Bayesian optimization
with Gaussian process regression to optimize the hyper-parameters of a
reinforcement learning algorithm, is proposed. Also, a bandits-based approach
to achieve a balance between computational costs and decreasing uncertainty
about the Q-values, is presented. A gridworld example is used to highlight how
hyper-parameter configurations of a learning algorithm (SARSA) are iteratively
improved based on two performance functions.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:42:55 GMT""}]","2018-05-15"
"1805.04749","Juan Cruz Barsce","Juan Cruz Barsce, Jorge A. Palombarini, Ernesto C. Mart\'inez","A Cognitive Approach to Real-time Rescheduling using SOAR-RL","Conference paper presented in the Argentinian Congress of Computer
  Science 2013",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensuring flexible and efficient manufacturing of customized products in an
increasing dynamic and turbulent environment without sacrificing cost
effectiveness, product quality and on-time delivery has become a key issue for
most industrial enterprises. A promising approach to cope with this challenge
is the integration of cognitive capabilities in systems and processes with the
aim of expanding the knowledge base used to perform managerial and operational
tasks. In this work, a novel approach to real-time rescheduling is proposed in
order to achieve sustainable improvements in flexibility and adaptability of
production systems through the integration of artificial cognitive
capabilities, involving perception, reasoning/learning and planning skills.
Moreover, an industrial example is discussed where the SOAR cognitive
architecture capabilities are integrated in a software prototype, showing that
the approach enables the rescheduling system to respond to events in an
autonomic way, and to acquire experience through intensive simulation while
performing repair tasks.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:53:53 GMT""}]","2018-05-15"
"1805.04750","Wei-Xing Zhou","Zhi-Qiang Jiang (ECUST), Wen-Jie Xie (ECUST), Wei-Xing Zhou (ECUST),
  Didier Sornette (ETH Zurich)","Multifractal analysis of financial markets","A review paper contains 145 pages","Reports on Progress in Physics 82 (12), 125901 (2019)","10.1088/1361-6633/ab42fb",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multifractality is ubiquitously observed in complex natural and socioeconomic
systems. Multifractal analysis provides powerful tools to understand the
complex nonlinear nature of time series in diverse fields. Inspired by its
striking analogy with hydrodynamic turbulence, from which the idea of
multifractality originated, multifractal analysis of financial markets has
bloomed, forming one of the main directions of econophysics. We review the
multifractal analysis methods and multifractal models adopted in or invented
for financial time series and their subtle properties, which are applicable to
time series in other disciplines. We survey the cumulating evidence for the
presence of multifractality in financial time series in different markets and
at different time periods and discuss the sources of multifractality. The
usefulness of multifractal analysis in quantifying market inefficiency, in
supporting risk management and in developing other applications is presented.
We finally discuss open problems and further directions of multifractal
analysis.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 16:54:30 GMT""}]","2022-08-23"
"1805.04751","Aleksandar Milivojevic","Michael Albanese and Aleksandar Milivojevic","On the minimal sum of Betti numbers of an almost complex manifold","9 pages, 1 figure, to appear in Differential Geometry and its
  Applications",,,,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the only rational homology spheres which can admit almost
complex structures occur in dimensions two and six. Moreover, we provide
infinitely many examples of six-dimensional rational homology spheres which
admit almost complex structures, and infinitely many which do not. We then show
that if a closed almost complex manifold has sum of Betti numbers three, then
its dimension must be a power of two.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 17:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2018 20:49:12 GMT""}]","2018-11-05"
"1805.04752","Juan Cruz Barsce","Jorge A. Palombarini, Juan Cruz Barsce, Ernesto C. Mart\'inez","Generating Rescheduling Knowledge using Reinforcement Learning in a
  Cognitive Architecture","Conference paper presented in the Jornadas Argentinas de
  Inform\'atica (JAIIO) 2014. arXiv admin note: text overlap with
  arXiv:1805.04749",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to reach higher degrees of flexibility, adaptability and autonomy in
manufacturing systems, it is essential to develop new rescheduling
methodologies which resort to cognitive capabilities, similar to those found in
human beings. Artificial cognition is important for designing planning and
control systems that generate and represent knowledge about heuristics for
repair-based scheduling. Rescheduling knowledge in the form of decision rules
is used to deal with unforeseen events and disturbances reactively in real
time, and take advantage of the ability to act interactively with the user to
counteract the effects of disruptions. In this work, to achieve the
aforementioned goals, a novel approach to generate rescheduling knowledge in
the form of dynamic first-order logical rules is proposed. The proposed
approach is based on the integration of reinforcement learning with artificial
cognitive capabilities involving perception and reasoning/learning skills
embedded in the Soar cognitive architecture. An industrial example is discussed
showing that the approach enables the scheduling system to assess its
operational range in an autonomic way, and to acquire experience through
intensive simulation while performing repair tasks.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 17:05:56 GMT""}]","2018-05-28"
"1805.04753","Chih-Chun Chien","Yan He, Hao Guo, and Chih-Chun Chien","Thermal Uhlmann Chern number from the Uhlmann connection for extracting
  topological properties of mixed states","7 pages, 2 figures, revised version","Phys. Rev. B 97, 235141 (2018)","10.1103/PhysRevB.97.235141",,"cond-mat.mes-hall cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Berry phase is a geometric phase of a pure state when the system is
adiabatically transported along a loop in its parameter space. The concept of
geometric phase has been generalized to mixed states by the so called Uhlmann
phase. However, the Uhlmann phase is constructed from the Uhlmann connection
that possesses a well defined global section. This property implies that the
Uhlmann connection is topologically trivial and as a consequence, the
corresponding Chern character vanishes. We propose modified Chern character
whose integral gives the thermal Uhlmann Chern number, which is related to the
winding number of the mapping defined by the Hamiltonian. Therefore, the
thermal Uhlmann Chern number reflects the topological properties of the
underlying Hamiltonian of a mixed state. By including the temperature
dependence in the volume integral, we also introduce the non-topological
thermal Uhlmann Chern number which varies with temperature but is not quantized
at finite temperatures. We illustrate the applications to a two-band model and
a degenerate four-band model.
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 17:52:29 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 23:54:28 GMT""}]","2018-06-27"
"1805.04754","Nikit Gawande","Kumarjit Pathak, Prabhukiran G, Jitin Kapila, Nikit Gawande","Incremental Learning Framework Using Cloud Computing",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High volume of data, perceived as either challenge or opportunity. Deep
learning architecture demands high volume of data to effectively back propagate
and train the weights without bias. At the same time, large volume of data
demands higher capacity of the machine where it could be executed seamlessly.
Budding data scientist along with many research professionals face frequent
disconnection issue with cloud computing framework (working without dedicated
connection) due to free subscription to the platform. Similar issues also
visible while working on local computer where computer may run out of resource
or power sometimes and researcher has to start training the models all over
again. In this paper, we intend to provide a way to resolve this issue and
progressively training the neural network even after having frequent
disconnection or resource outage without loosing much of the progress
","[{""version"":""v1"",""created"":""Sat, 12 May 2018 17:58:24 GMT""}]","2018-05-15"
