"1805.05251","Dongchan Kim","D.-C. Kim, I. Yoon, and A. Evans","Recoiling supermassive black hole in changing-look AGN Mrk 1018","ApJ accepted",,"10.3847/1538-4357/aac77d",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral type of Mrk 1018 changed from Type 1.9 to 1 and returned back to
1.9 over a period of 40 years. We have investigated physical mechanisms
responsible for the spectral change in Mrk 1018 by analyzing archival spectral
and imaging data. Two kinematically distinct broad-line components, blueshifted
and redshifted components, are found from spectral decomposition. The velocity
offset curve of the broad-line as a function of time shows a characteristic
pattern. An oscillating recoiled supermassive black hole (rSMBH) scenario is
proposed to explain the observed velocity offset in broad emission lines. A
Bayesian Markov-Chain Monte Carlo simulation is performed to derive the best
fit orbital parameters, we find that the rSMBH has a highly eccentric orbit
with a period of $\sim$29 years. The AGN activity traced by variation of broad
H$\beta$ emission line is found to increase and decrease rapidly at the start
and end of the cycle, and peaked twice at the start and near the end of the
cycle. Extinction at the start and end of the cycle (when its spectral type is
Type 1.9) is found to increase due to increased covering factor. Perturbations
of the accretion disk caused by pericentric passage can reasonably explain the
AGN activity and spectral change in Mrk 1018. Currently, the spectral type of
Mrk 1018 is Type 1.9, and we do not know if it will repeat a similar pattern of
spectral change in the future, but if it does, then spectral type will turn to
Type 1 around mid 2020's.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:00:21 GMT""}]","2018-07-18"
"1805.05252","Andres Schlief","Andres Schlief and Peter Lunts and Sung-Sik Lee","Noncommutativity between the low-energy limit and integer dimension
  limits in the $\boldsymbol{\epsilon}$-expansion: a case study of the
  antiferromagnetic quantum critical metal","34 pages: 12 pages for the main text, the remaining are supplementary
  materials. 25 figures and 2 tables. v2: minor revision and references
  updated. To appear in PRB","Phys. Rev. B 98, 075140 (2018)","10.1103/PhysRevB.98.075140",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the field theory for the SU($N_c$) symmetric antiferromagnetic
quantum critical metal with a one-dimensional Fermi surface embedded in general
space dimensions between two and three. The asymptotically exact solution valid
in this dimensional range provides an interpolation between the perturbative
solution obtained from the $\epsilon$-expansion near three dimensions and the
nonperturbative solution in two dimensions. We show that critical exponents are
smooth functions of the space dimension. However, physical observables exhibit
subtle crossovers that make it hard to access subleading scaling behaviors in
two dimensions from the low-energy solution obtained above two dimensions.
These crossovers give rise to noncommutativities, where the low-energy limit
does not commute with the limits in which the physical dimensions are
approached.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:00:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 16:48:04 GMT""}]","2018-08-29"
"1805.05253","Mohamed Slim Kammoun","Mohamed Slim Kammoun","Monotonous subsequences and the descent process of invariant random
  permutations","32 pages",,"10.1214/18-EJP244",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known from the work of Baik, Deift, and Johansson [1999] that we have
Tracy-Widom fluctuations for the longest increasing subsequence of uniform
permutations. In this paper, we prove that this result holds also in the case
of the Ewens distribution and more generally for a class of random permutation
with distribution invariant under conjugation. Moreover, we obtain the
convergence of the first components of the associated Young tableaux to the
Airy Ensemble as well as the global convergence to the
Vershik-Kerov-Logan-Shepp shape. Using similar techniques, we also prove that
the limiting descent process of a large class of random permutations is
stationary, one-dependent and determinantal.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:04:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 12:52:28 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2021 16:26:46 GMT""}]","2021-01-26"
"1805.05254","Hosseinali Jamal","Hosseinali Jamal, David W. Matolak","PAPR Analysis for Dual-Polarization FBMC","This paper has been published in IEEE MILCOM Conference 2018. Some
  results has been changed from first version",,"10.1109/MILCOM.2018.8599689",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent work we proposed a new radio access technique based on filter
bank multi-carrier (FBMC) modulation using two orthogonal polarizations:
dual-polarization FBMC (DP-FBMC). We showed that with good cross-polarization
discrimination (XPD), DP-FBMC solves the intrinsic imaginary interference
shortcoming of FBMC without extra processing. DP-FBMC also has other
interesting advantages over cyclic prefix orthogonal frequency-division
multiplexing (CP-OFDM) and FBMC such as more robustness in dispersive channels,
and it is also more robust to receiver carrier frequency offset (CFO) and
timing offset (TO). In this paper we analyze the peak to average power ratio
(PAPR) of DP-FBMC and compare PAPR simulation results with that of conventional
FBMC, for different prototype filters and overlapping factors. According to the
analysis and results, with a proper choice of prototype filter, DP-FBMC has
comparable PAPR to FBMC.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:05:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 20:16:41 GMT""}]","2019-01-21"
"1805.05255","Ronald Fox","Ronald F. Fox","Irreducible Characters for the Symmetric Groups and Kostka Matrices","25 pages, no figures or pictures, matrices and determinants",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an earlier paper [1] it was shown that the Frobenius compound characters
for the symmetric groups are related to the irreducible characters by a linear
relation that involves a unitriagular coupling matrix that gives the Frobenius
characters in terms of linear combinations of the irreducible characters. It is
desirable to invert this relationship since we have formulas for the Frobenius
characters and want the values for the irreducible characters. This inversion
is straightforward and yields both the irreducible characters but also the
coupling matrix that turns out to be the Kostka matrix in the original
direction. We show that if the Frobenius monomial identity is applied a
modification of it, equation (22), produces a monomial formula that produces
the Kostka matrix inverse without involving the characters of either type.
However it is a formidable task to execute this procedure for symmetric groups
of even modest order. Alternatively the inversion by means of the unitriangular
coupling matrix produces the Kostka matrix and the irreducible characters
simultaneously and with much less effort than required for the monomial
approach. Moreover there is a surprise.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:07:27 GMT""}]","2018-05-15"
"1805.05256","Arzhang Ardavan","Junjie Liu, Jakub Mrozek, William K. Myers, Grigore A. Timco, Richard
  E.P. Winpenny, Benjamin Kintzel, Winfried Plass, Arzhang Ardavan","Electric field control of spins in molecular magnets","6 pages, 3 figures","Phys. Rev. Lett. 122, 037202 (2019)","10.1103/PhysRevLett.122.037202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent control of individual molecular spins in nano-devices is a pivotal
prerequisite for fulfilling the potential promised by molecular spintronics. By
applying electric field pulses during time-resolved electron spin resonance
measurements, we measure the sensitivity of the spin in several
antiferromagnetic molecular nanomagnets to external electric fields. We find a
linear electric field dependence of the spin states in Cr$_7$Mn, an
antiferromagnetic ring with a ground-state spin of $S=1$, and in a frustrated
Cu$_3$ triangle, both with coefficients of about $2~\mathrm{rad}\,
\mathrm{s}^{-1} / \mathrm{V} \mathrm{m}^{-1}$. Conversely, the
antiferromagnetic ring Cr$_7$Ni, isomorphic with Cr$_7$Mn but with $S=1/2$,
does not exhibit a detectable effect. We propose that the spin-electric field
coupling may be used for selectively controlling individual molecules embedded
in nanodevices.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:08:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2018 12:59:57 GMT""}]","2019-01-30"
"1805.05257","ZhiAn Ren Dr.","Qing-Ge Mu, Bin-Bin Ruan, Kang Zhao, Bo-Jin Pan, Tong Liu, Lei Shan,
  Gen-Fu Chen and Zhi-An Ren","Superconductivity at 10.4 K in a novel quasi-one-dimensional ternary
  molybdenum pnictide K2Mo3As3",,"Science Bulletin, 63, 2018, Pages 952-956","10.1016/j.scib.2018.06.011",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report the discovery of the first ternary molybdenum pnictide based
superconductor K2Mo3As3. Polycrystalline samples were synthesized by the
conventional solid state reaction method. X-ray diffraction analysis reveals a
quasi-one-dimensional hexagonal crystal structure with (Mo3As3)2- linear chains
separated by K+ ions, similar as previously reported K2Cr3As3, with the space
group of P-6m2 (No. 187) and the refined lattice parameters a = 10.145(5) {\AA}
and c = 4.453(8) {\AA}. Electrical resistivity, magnetic susceptibility, and
heat capacity measurements exhibit bulk superconductivity with the onset Tc at
10.4 K in K2Mo3As3 which is higher than the isostructural Cr-based
superconductors. Being the same group VIB transition elements and with similar
structural motifs, these Cr and Mo based superconductors may share some common
underlying origins for the occurrence of superconductivity and need more
investigations to uncover the electron pairing within a quasi-one-dimensional
chain structure.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:08:54 GMT""}]","2018-08-02"
"1805.05258","Matthew Lister","Matthew L. Lister","Radio Properties of Narrow-Line Seyfert 1 Galaxies","14 pages, accepted for publication in Proceedings of Science. Invited
  review article: Revisiting narrow-line Seyfert 1 galaxies and their place in
  the Universe - NLS1 Padova, Italy, 9-13 April 2018",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last decade has witnessed a steadily increasing number of observational
studies concerning the rare class of radio loud narrow-line Seyfert 1 galaxies,
of which several hundred are currently known. According to the current AGN
paradigm, the low black hole masses and high accretion rates of narrow-line
Seyfert 1 galaxies (NLSy1) should make them unlikely to launch jets, and indeed
the vast majority ($\sim 90\%$) are very radio weak. The remainder, however,
display a wide range of radio power, from $\simeq 10^{21}$- $10^{28}$ W/Hz. In
this review I discuss recent radio imaging surveys that suggest there are three
main classes of NLSy1, which cannot be easily distinguished by the standard
radio-loudness parameter alone: (i) radio-weak NLSy1s without jets, (ii) mildly
radio-loud NLSy1s that are a mixture of star-forming and jet-dominant AGN, and
(iii) very radio loud NLSy1s with extreme properties similar to powerful
jet-dominated blazars. I present updated kinematics information from the MOJAVE
survey on six of the latter sources (all detected in gamma-rays by Fermi),
indicating high bulk Lorentz factors and small viewing angles in three cases.
Studies with the JVLA have shown that the jets of radio loud NLSy1s are likely
lower- power versions of classical radio galaxies, with typical lengths of less
than 10 kpc, although two very radio-loud NLSy1s have de-projected sizes of
several hundred kpc. I discuss the challenges of reconciling the heterogeneous
radio properties of NLSy1s with their strict optical line criteria, and
near-term prospects for the discovery of larger numbers of radio-loud NLSy1s.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:12:57 GMT""}]","2018-05-15"
"1805.05259","Niushan Gao","Shengzhong Chen, Niushan Gao, Foivos Xanthos","The strong Fatou property of risk measures",,,,,"q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore several Fatou-type properties of risk measures. The
paper continues to reveal that the strong Fatou property, which was introduced
in [17], seems to be most suitable to ensure nice dual representations of risk
measures. Our main result asserts that every quasiconvex law-invariant
functional on a rearrangement invariant space $\mathcal{X}$ with the strong
Fatou property is $\sigma(\mathcal{X},L^\infty)$ lower semicontinuous and that
the converse is true on a wide range of rearrangement invariant spaces. We also
study inf-convolutions of law-invariant or surplus-invariant risk measures that
preserve the (strong) Fatou property.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:15:43 GMT""}]","2018-05-15"
"1805.05260","Mayuresh Surnis","Mayuresh P. Surnis, Bhal Chandra Joshi, Maura A. McLaughlin, Duncan R.
  Lorimer, Krishnakumar M. A., P. K. Manoharan, Arun Naidu","GMRT Galactic Plane Pulsar and Transient Survey and the Discovery of PSR
  J1838+1523","Accepted for publication in MNRAS",,"10.1093/mnras/sty1301",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a blind pulsar survey carried out with the Giant
Metrewave Radio Telescope (GMRT) at 325 MHz. The survey covered about 10\% of
the region between Galactic longitude 45$^{\circ} < l <$ 135$^{\circ}$ and
Galactic latitude 1$^{\circ} < |b| <$ 10$^{\circ}$ with a dwell time of 1800 s,
resulting in the detection of 28 pulsars. One of these, PSR J1838+1523, was
previously unknown and has a period of 549 ms and a dispersion measure of 68 pc
cm\sups{$-$3}. We also present the timing solution of this pulsar obtained from
multi-frequency timing observations carried out with the GMRT and the Ooty
Radio Telescope. The measured flux density of this pulsar is 4.3$\pm$1.8 and
1.2$\pm$0.7 mJy at 325 and 610 MHz, respectively. This implies a spectral index
of $-$2$\pm$0.8, thus making the expected flux density at 1.4 GHz to be about
0.2 mJy, which would be just detectable in the high frequency pulsar surveys
like the Northern High Time Resolution Universe pulsar survey. This discovery
underlines the importance of low frequency pulsar surveys in detecting steep
spectrum pulsars, thus providing complementary coverage of the pulsar
population.
","[{""version"":""v1"",""created"":""Mon, 14 May 2018 16:16:08 GMT""}]","2018-05-23"
