"1805.06386","Ken Nakanishi","Ken Nakanishi, Shin-ichi Maeda, Takeru Miyato, Daisuke Okanohara","Neural Multi-scale Image Compression","15 pages, 15 figures",,,,"stat.ML cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study presents a new lossy image compression method that utilizes the
multi-scale features of natural images. Our model consists of two networks:
multi-scale lossy autoencoder and parallel multi-scale lossless coder. The
multi-scale lossy autoencoder extracts the multi-scale image features to
quantized variables and the parallel multi-scale lossless coder enables rapid
and accurate lossless coding of the quantized variables via encoding/decoding
the variables in parallel. Our proposed model achieves comparable performance
to the state-of-the-art model on Kodak and RAISE-1k dataset images, and it
encodes a PNG image of size $768 \times 512$ in 70 ms with a single GPU and a
single CPU process and decodes it into a high-fidelity image in approximately
200 ms.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:00:01 GMT""}]","2018-05-17"
"1805.06387","Aviad Rubinstein","Mika G\""o\""os and Aviad Rubinstein","Near-Optimal Communication Lower Bounds for Approximate Nash Equilibria",,,,,"cs.CC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an $N^{2-o(1)}$ lower bound on the randomized communication
complexity of finding an $\epsilon$-approximate Nash equilibrium (for constant
$\epsilon>0$) in a two-player $N\times N$ game.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:00:19 GMT""}]","2018-05-17"
"1805.06388","Arnab Ganguly","Arnab Ganguly and P. Sundar","Inhomogeneous functionals and approximations of invariant distributions
  of ergodic diffusions: Error analysis through central limit theorem and
  moderate deviation asymptotics","48 pages, some typos corrected, some portions rewritten and some new
  materials added",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper considers an Euler discretization based numerical scheme for
approximating functionals of invariant distribution of an ergodic diffusion.
Convergence of the numerical scheme is shown for suitably chosen discretization
step, and a thorough error analysis is conducted by proving central limit
theorem and moderate deviation principle for the error term. The paper is a
first step in understanding efficiency of discretization based numerical
schemes for estimating invariant distributions, which is comparatively much
less studied than the schemes used for generating approximate trajectories of
diffusions over finite time intervals. The potential applications of these
results also extend to other areas including mathematical physics, parameter
inference of ergodic diffusions and analysis of multiscale dynamical systems
with averaging.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:01:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 21:13:02 GMT""}]","2018-05-31"
"1805.06389","Ricardo Finger","Ricardo Finger, Patricio Mena, Nicolas Reyes, Rafael Rodriguez and
  Leonardo Bronfman","A Calibrated Digital Sideband Separating Spectrometer for Radio
  Astronomy Applications","7pp","Publications of the Astronomical Society of the Pacific, Vol. 125,
  No. 925 (March 2013), pp. 263-269","10.1086/670175",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dual sideband (2SB) receivers are well suited for the spectral observation of
complex astronomical signals over a wide frequency range. They are extensively
used in radio astronomy, their main advantages being to avoid spectral
confusion and to diminish effective system temperature by a factor two with
respect to double sideband (DSB) receivers. Using available millimeter-wave
analog technology, wideband 2SB receivers generally obtain sideband rejections
ratios (SRR) of 10-15dB, insufficient for a number of astronomical
applications. We report here the design and implementation of an FPGA-based
sideband separating FFT spectrometer. A 4GHz analog front end was built to test
the design and measure sideband rejection. The setup uses a 2SB front end
architecture, except that the mixer outputs are directly digitized before the
IF hybrid, using two 8bits ADCs sampling at 1GSPS. The IF hybrid is implemented
on the FPGA together with a set of calibration vectors that, properly chosen,
compensate for the analog front end amplitude and phase imbalances. The
calibrated receiver exhibits a sideband rejection ratio in excess of 40dB for
the entire 2GHz RF bandwidth.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:02:41 GMT""}]","2018-05-17"
"1805.06390","Rahul Raveendran Nair","K.-G. Zhou, K. S. Vasu, C. T. Cherian, M. Neek-Amal, J. C. Zhang, H.
  Ghorbanfekr-Kalashami, K. Huang, O. P. Marshall, V. G. Kravets, J. Abraham,
  Y. Su, A. N. Grigorenko, A. Pratt, A. K. Geim, F. M. Peeters, K. S.
  Novoselov, R. R. Nair","Electrically controlled water permeation through graphene oxide
  membranes",,"Nature 559, 236-240, 2018","10.1038/s41586-018-0292-y",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developing 'smart' membranes that allow precise and reversible control of
molecular permeation using external stimuli would be of intense interest for
many areas of science: from physics and chemistry to life-sciences. In
particular, electrical control of water permeation through membranes is a
long-sought objective and is of crucial importance for healthcare and related
areas. Currently, such adjustable membranes are limited to the modulation of
wetting of the membranes and controlled ion transport, but not the controlled
mass flow of water. Despite intensive theoretical work yielding conflicting
results, the experimental realisation of electrically controlled water
permeation has not yet been achieved. Here we report electrically controlled
water permeation through micrometre-thick graphene oxide (GO) membranes. By
controllable electric breakdown, conductive filaments are created in the GO
membrane. The electric field concentrated around such current carrying
filaments leads to controllable ionisation of water molecules in graphene
capillaries, allowing precise control of water permeation: from ultrafast
permeation to complete blocking. Our work opens up an avenue for developing
smart membrane technologies and can revolutionize the field of artificial
biological systems, tissue engineering and filtration.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:04:06 GMT""}]","2018-08-28"
"1805.06391","Haoqi Sun","Haoqi Sun, Luis Paixao, Jefferson T. Oliva, Balaji Goparaju, Diego Z.
  Carvalho, Kicky G. van Leeuwen, Oluwaseun Akeju, Robert Joseph Thomas, Sydney
  S. Cash, Matt T. Bianchi, M. Brandon Westover","Brain Age from the Electroencephalogram of Sleep",,"Neurobiology of aging 74 (2019): 112-120","10.1016/j.neurobiolaging.2018.10.016",,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human electroencephalogram (EEG) of sleep undergoes profound changes with
age. These changes can be conceptualized as ""brain age"", which can be compared
to an age norm to reflect the deviation from normal aging process. Here, we
develop an interpretable machine learning model to predict brain age based on
two large sleep EEG datasets: the Massachusetts General Hospital sleep lab
dataset (MGH, N = 2,621) covering age 18 to 80; and the Sleep Hearth Health
Study (SHHS, N = 3,520) covering age 40 to 80. The model obtains a mean
absolute deviation of 8.1 years between brain age and chronological age in the
healthy participants in the MGH dataset. As validation, we analyze a subset of
SHHS containing longitudinal EEGs 5 years apart, which shows a 5.5 years
difference in brain age. Participants with neurological and psychiatric
diseases, as well as diabetes and hypertension medications show an older brain
age compared to chronological age. The findings raise the prospect of using
sleep EEG as a biomarker for healthy brain aging.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:04:23 GMT""}]","2020-06-23"
"1805.06392","Stefano Corni","Emanuele Coccia, Filippo Troiani, Stefano Corni","Probing quantum coherence in ultrafast molecular processes: an ab initio
  approach to open quantum systems","This is the final version accepted for publication of a work that is
  appearing in Journal of Chemical Physics (Copyright AIP)",,"10.1063/1.5022976",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Revealing possible long-living coherence in ultrafast processes allows
detecting genuine quantum mechanical effects in molecules. To investigate such
effects from a quantum chemistry perspective, we have developed a method for
simulating the time evolution of molecular systems, based on ab initio
calculations that includes relaxation and environment-induced dephasing of the
molecular wave function, whose rates are external parameters. The proposed
approach combines a quantum chemistry description of the molecular target with
a real-time propagation scheme within the time-dependent stochastic
Schroedinger equation. Moreover, it allows a quantitative characterization of
the state and dynamics coherence, through the l1-norm of coherence and the
linear entropy, respectively. To test the approach, we have simulated
femtosecond pulse-shaping ultrafast spectroscopy of terrylenediimide, a well
studied fluorophore in single-molecule spectroscopy. Our approach is able to
reproduce the experimental findings [R. Hildner et al.,Nature Phys., 7, 172
(2011)], confirming the usefulness of the approach and the correctness of the
implementation.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:05:06 GMT""}]","2018-07-04"
"1805.06393","Luis Garc\'ia-Naranjo","Luis C. Garc\'ia-Naranjo","Generalisation of Chaplygin's Reducing Multiplier Theorem with an
  application to multi-dimensional nonholonomic dynamics","16 pages, 1 figure. Third version prepared in accordance to the
  suggestions of the referees of J. Phys A","Garcia-Naranjo, L.C. 2019 J. Phys. A: Math. Theor
  https://doi.org/10.1088/1751-8121/ab15f8","10.1088/1751-8121/ab15f8",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalisation of Chaplygin's Reducing Multiplier Theorem is given by
providing sufficient conditions for the Hamiltonisation of Chaplygin
nonholonomic systems with an arbitrary number $r$ of degrees of freedom via
Chaplygin's multiplier method. The crucial point in the construction is to add
an hypothesis of geometric nature that controls the interplay between the
kinetic energy metric and the non-integrability of the constraint distribution.
Such hypothesis can be systematically examined in concrete examples, and is
automatically satisfied in the case $r= 2$ encountered in the original
formulation of Chaplygin's theorem. Our results are applied to prove the
Hamiltonisation of a multi-dimensional generalisation of the problem of a
symmetric rigid body with a flat face that rolls without slipping or spinning
over a sphere.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 08:32:37 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2019 14:24:37 GMT""}]","2019-04-08"
"1805.06394","Niccol\'o Loret","Niccol\'o Loret, Leonardo Barcaroli, Giulia Gubitosi","Quantum Gravity phenomenology and metric formalism",,,"10.1142/9789813226609_0534",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceedings for the MG14 conference, we discuss the construction of a
phenomenology of Planck-scale effects in curved spacetimes, underline a few
open issues and describe some perspectives for the future of this research
line.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:05:30 GMT""}]","2019-02-27"
"1805.06395","Tao Li","Tao Li","Possible origin of the pseudogap end point in the high-T$_{c}$ cuprates","4 pages and 2 figures, prediction on the pseudogap end point in
  electron-doped cuprates added",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments find that the pseudogap phase of the high-T$_{c}$ cuprates
ends suddenly at an electron doping $x^{*}$ when the Fermi surface change its
shape from hole-like to electron-like. In this short note, we argue that the
antiferromagnetic(AF) spin correlation of the system should drop abruptly at
the same doping. At the same time, we argue that the critical behavior observed
at $x^{*}$ in the specific heat measurement should be attributed to the strong
renormalization of the quasiparticle excitation in the anti-nodal region by the
critical AF spin fluctuation. This picture also predicts that any
pseudogap-like spectral feature related to AF scattering in the electron-doped
cuprates should terminate at the doping level when the Fermi surface becomes
tangent to the boundary of AF Brillouin zone. Recent ARPES measurement on the
electron-doped cuprate Nd$_{2-x}$Ce$_{x}$CuO$_{4}$ seems to be consistent with
such a prediction.
","[{""version"":""v1"",""created"":""Wed, 16 May 2018 16:06:08 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2018 17:00:54 GMT""}]","2018-12-04"
