"1805.09763","Daniel Fraiman","Daniel Fraiman","A self-organized criticality participative pricing mechanism for selling
  zero-marginal cost products","21 pages, 4 figures",,,,"q-fin.TR q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In today's economy, selling a new zero-marginal cost product is a real
challenge, as it is difficult to determine a product's ""correct"" sales price
based on its profit and dissemination. As an example, think of the price of a
new app or video game. New sales mechanisms for selling this type of product
need to be designed, in particular ones that consider consumer preferences and
reality. Current auction mechanisms establish a time deadline for the auction
to take place. This deadline is set to increase the number of bidders and thus
the final offering price. Consumers want to obtain the product as quickly as
possible from the moment they become interested in it, and this time does not
always coincide with the seller's deadline. Naturally, consumers also want to
pay a price they consider ""fair"". Here we introduce an auction model where
buyers continuously place bids and the challenge is to decide quickly whether
or not to accept them. The model does not include a deadline for placing bids,
and exhibits self-organized criticality; it presents a critical price from
which a bid is accepted with probability one, and avalanches of sales above
this value are observed. This model is of particular interest for startup
companies interested in profit as well as making the product known on the
market.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:28:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2018 02:31:51 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jan 2021 18:27:11 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2021 14:10:34 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jun 2021 17:57:07 GMT""},{""version"":""v6"",""created"":""Fri, 30 Jul 2021 18:09:59 GMT""}]","2021-08-03"
"1805.09764","Gareth Jones","Gareth A. Jones","Automorphism groups of maps, hypermaps and dessins","11 pages, 4 figures",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed proof is given of a theorem describing the centraliser of a
transitive permutation group, with applications to automorphism groups of
objects in various categories of maps, hypermaps, dessins, polytopes and
covering spaces, where the automorphism group of an object is the centraliser
of its monodromy group. An alternative form of the theorem, valid for finite
objects, is discussed, with counterexamples based on Baumslag--Solitar groups
to show how it fails more generally. The automorphism groups of objects with
primitive monodromy groups are described, as are those of non-connected
objects.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:29:58 GMT""}]","2018-05-25"
"1805.09765","Rui Ferreira Rui","Rui A. C. Ferreira","Fractional de la Vall\'ee Poussin inequalities","Some minor corrections to the previous version. To be published in
  Mathematical Inequalities & Applications",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we derive some inequalities for fractional boundary value
problems, that generalize the well-known de la Vall\'ee Poussin inequality.
With our results we also were able to improve the intervals where some
Mittag-Leffler functions don't possess real zeros.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:34:25 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2019 14:26:48 GMT""}]","2019-01-18"
"1805.09766","Guillaume Baverez","Guillaume Baverez","Modular bootstrap agrees with path integral in the large moduli limit","24 pages, 3 figures","Electron. J. Probab. 24 (2019), paper no. 144, 22 pp","10.1214/19-EJP394",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the rigorous path integral formulation of Liouville Conformal Field
Theory initiated by David-Kupiainen-Rhodes-Vargas on the Riemann sphere and
David-Rhodes-Vargas on the torus of modulus $\tau$, we give the exact
asymptotic behaviour of the 1-point toric correlation function as
$\mathrm{Im}\:\tau\to\infty$.
  In agreement with formulae predicted within the bootstrap formalism of
theoretical physics, our results feature an $(\mathrm{Im}\:\tau)^{-3/2}$ decay
rate and we identify the derivative of DOZZ formula in the limit.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:38:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2019 09:56:09 GMT""}]","2020-04-23"
"1805.09767","Sebastian U. Stich","Sebastian U. Stich","Local SGD Converges Fast and Communicates Little","to appear at ICLR 2019, 19 pages",,,,"math.OC cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mini-batch stochastic gradient descent (SGD) is state of the art in large
scale distributed training. The scheme can reach a linear speedup with respect
to the number of workers, but this is rarely seen in practice as the scheme
often suffers from large network delays and bandwidth limits. To overcome this
communication bottleneck recent works propose to reduce the communication
frequency. An algorithm of this type is local SGD that runs SGD independently
in parallel on different workers and averages the sequences only once in a
while.
  This scheme shows promising results in practice, but eluded thorough
theoretical analysis. We prove concise convergence rates for local SGD on
convex problems and show that it converges at the same rate as mini-batch SGD
in terms of number of evaluated gradients, that is, the scheme achieves linear
speedup in the number of workers and mini-batch size. The number of
communication rounds can be reduced up to a factor of T^{1/2}---where T denotes
the number of total steps---compared to mini-batch SGD. This also holds for
asynchronous implementations. Local SGD can also be used for large scale
training of deep learning models.
  The results shown here aim serving as a guideline to further explore the
theoretical and practical aspects of local SGD in these applications.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:38:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 08:19:47 GMT""},{""version"":""v3"",""created"":""Fri, 3 May 2019 12:58:04 GMT""}]","2019-05-06"
"1805.09768","Arlene Cristina Aguilar","A. C. Aguilar and C. T. Figueiredo","Effects of the ghost sector in gluon mass dynamics","4 pages, 3 figures. Poster presented at the XIV International
  Workshop on Hadron Physics, Florianopolis, Brazil, 18-23 March 2018",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the effects of the ghost sector on the dynamical
mass generation for the gauge boson of a pure Yang-Mills theory. The generation
of a dynamical mass for the gluon is realized by the Schwinger mechanism, which
is triggered by the existence of longitudinally coupled massless poles in the
fundamental vertices of the theory. The appearance of such poles occurs by
purely dynamical reasons and is governed by a set of Bethe-Salpeter equations.
In previous studies, only the presence of massless poles in the
background-gauge three-gluon vertex was considered. Here, we include the
possibility for such poles to appear also in the corresponding ghost-gluon
vertex. Then, we solve the resulting Bethe-Salpeter system, which reveals that
the contribution associated with the poles of the ghost-gluon vertex is
suppressed with respect to those originating from the three-gluon vertex.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:40:54 GMT""}]","2018-05-25"
"1805.09769","Sandra Jeffers","S.V.Jeffers (1), M.Mengel (2), C. Moutou (3), S.C.Marsden (2),
  J.R.Barnes (4), M.M.Jardine (5) P.Petit (6), J.H.M.M.Schmitt (7) V. See (8),
  A.A.Vidotto (9) ((1) Goettingen University, Germany, (2) USQ, Australia, (3)
  CFHT, (4) Open University, UK, (5) Uni of St. Andrews, UK, (6) IRAP, OMP,
  France, (7) Hamburg Observatory, Germany, (8) Uni of Exeter, UK, (9) Trinity
  College, Dublin)","The relation between stellar magnetic field geometry and chromospheric
  activity cycles II: The rapid 120 day magnetic cycle of Tau Bootis","6 pages, accepted by MNRAS",,"10.1093/mnras/sty1717",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the aims of the BCool programme is to search for cycles in other stars
and to understand how similar they are to the Sun. In this paper we aim to
monitor the evolution of $\tau$ Boo's large-scale magnetic field using
high-cadence observations covering its chromospheric activity maximum. For the
first time, we detect a polarity switch that is in phase with $\tau$ Boo's 120
day chromospheric activity maximum and its inferred X-ray activity cycle
maximum. This means that $\tau$ Boo has a very fast magnetic cycle of only 240
days. At activity maximum $\tau$ Boo's large-scale field geometry is very
similar to the Sun at activity maximum: it is complex and there is a weak
dipolar component. In contrast, we also see the emergence of a strong toroidal
component which has not been observed on the Sun, and a potentially overlapping
butterfly pattern where the next cycle begins before the previous one has
finished.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:44:08 GMT""}]","2018-07-18"
"1805.09770","Vikram Soni","Vikram Soni, Dipankar Bhattacharya, Sameer Patel, Sajal Gupta,
  Prasanta Bera","Magnetar Signature - The U Curve","22 pages, 12 figures",,"10.1093/mnras/sty2863",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work looks at some definitive signatures of magnetars, in particular of
period closures accompanied by a decline of X-ray radiation in two models. We
review some of the previous works which are based on the well known dynamo
model in which the star is born with a period of a few milliseconds at high
temperatures. In such a convection regime the dynamo mechanism can amplify the
the magnetic fields to the magnetar value. This is in contrast to a screened
core model which posits that a high density phase transition occurs in the
inner core of magnetars that dynamically aligns all the neutron magnetic
moments producing a large magnetic field in the core. The accompanying change
of flux gives rise to shielding or screening currents in the surrounding high
conductivity plasma that do not permit the field to exit to the surface.
Ambipolar diffusion then transports the field to the crust dissipating energy
in neutrinos and X-rays. The up-welling field cleaves the crust resulting in
flares and X-ray radiation from ohmic dissipation in the crust till the
screening currents are spent and the surface polar field attains its final
value. In the dynamo model the polar magnetic field decreases with time whereas
in our screened model it increases to its final value. One consequence of this
is that in the latter model, as a function of time and period, the ratio of the
dipole radiation loss, $\dot E$ to the X-ray luminosity, $ L_X$, is a 'U'
curve, indicating that it is the exponential decline in $L_X$, that brings
closure to the periods that are observed for magnetars.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:44:54 GMT""}]","2018-11-07"
"1805.09771","Antun Milas","Drazen Adamovic, Antun Milas","On some vertex algebras related to $V_{-1}(\frak{sl} (n) )$ and their
  characters","v2: 28 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider several vertex operator (super)algebras closely related to
$V_{-1}(\frak{sl} (n) )$, $n \ge 3$ : (a) the parafermionic subalgebra
$K(\frak{sl}(n),-1)$ for which we completely describe its inner structure, (b)
the vacuum algebra $\Omega (V_{-1}(\frak{sl} (n) ) )$, and (c) an infinite
extension $\mathcal U$ of $V_{-1}(\frak{sl} (n) )$ constructed by combining
certain irreducible ordinary modules with integral weights. It turns out that
$\mathcal U$ is isomorphic to the coset vertex algebra $\frak{psl}(n|n) _1 /
\frak{sl}(n)_1$, $n \ge 3$. We show that $V_{-1}(\frak{sl}(n))$ admits
precisely $n$ ordinary irreducible modules, up to isomorphism. This leads to
the conjecture that ${\mathcal U}$ is {\em quasi-lisse}. We present evidence in
support of this conjecture: we prove that the (super)character of $\mathcal U$
is quasi-modular of weight one by virtue of being the constant term of a
meromorphic Jacobi form of index zero. Explicit formulas and MLDE for
characters and supercharacters are given for $\frak{g}=\frak{sl}(3)$ and
outlined for general $n$. We present a conjectural family of 2nd order MLDEs
for characters of vertex algebras $\frak{psl}(n|n) _1$, $n \geq 2$. We finish
with a theorem pertaining to characters of $\frak{psl}(n|n)_1$ and $\mathcal
U$-modules.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:45:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 10:57:43 GMT""}]","2018-10-03"
"1805.09773","Christine Guenther","Mauro Carfora, Christine Guenther","Scaling and Entropy for the RG-2 Flow",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\mathcal{M},g)$ be a closed Riemannian manifold. The $\textit{ second
order approximation}$ to the perturbative renormalization group flow for the
nonlinear sigma model (RG-2 flow) is given by :
  \[ \frac{\partial }{\partial t} \, g(t) \, =\, -2 \mathrm{Ric}(t) \, -\,
\frac{\alpha}{2} \mathrm{Rm}^2(t), \] where $ g = \mathrm{Riemannian \ metric},
\mathrm{Ric} = \mathrm{Ricci \ curvature, } \
\mathrm{Rm}^2_{ij}:=\mathrm{R}_{irmk}\mathrm{R}_j^{rmk},$ and $\alpha\ge 0$ is
a parameter. The flow is invariant under diffeomorphisms, but not under scaling
of the metric. We first develop a $\textit{geometrically defined}$ coupling
constant $\alpha_g$ that leads to an equivalent, scale-invariant flow. We
further find a modified Perelman entropy for the flow, and prove local
existence of the resulting variational system. The crucial idea is to modify
the flow by two diffeomorphisms, the first being the usual DeTurck
diffeomorphism the second being strictly related to the geometrical
characterization of the coupling constant $\alpha_g$. We minimize the entropy
functional so introduced to characterize a natural extension $\Lambda[g]$ of
the Perelman's $\lambda(g)$--functional, and show that $\Lambda[g]$ is
monotonic under the RG-2 flow. Although the modified Perelman entropy is
monotonic, the RG-2 flow is not a gradient flow with respect this functional.
We discuss this issue in detail, showing how to deform the functional in order
to give rise to a gradient flow for a DeTurck modified RG-2 flow.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:52:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2019 22:48:49 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2019 02:58:37 GMT""}]","2019-10-03"
"1805.09774","Dorian Florescu Dr","Dorian Florescu, Daniel Coca","Learning with precise spike times: A new decoding algorithm for liquid
  state machines","34 pages, 7 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is extensive evidence that biological neural networks encode
information in the precise timing of the spikes generated and transmitted by
neurons, which offers several advantages over rate-based codes. Here we adopt a
vector space formulation of spike train sequences and introduce a new liquid
state machine (LSM) network architecture and a new forward orthogonal
regression algorithm to learn an input-output signal mapping or to decode the
brain activity. The proposed algorithm uses precise spike timing to select the
presynaptic neurons relevant to each learning task. We show that using precise
spike timing to train the LSM and selecting the readout neurons leads to a
significant increase in performance on binary classification tasks as well as
in decoding neural activity from multielectrode array recordings, compared with
what is achieved using the standard architecture and training method.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:52:59 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2019 22:50:09 GMT""}]","2019-07-16"
"1805.09775","Ryan Boyden","Ryan D. Boyden, Stella S. R. Offner, Eric W. Koch, Erik W. Rosolowsky","Assessing the Impact of Astrochemistry on Molecular Cloud Turbulence
  Statistics","27 pages, 21 figures, accepted to ApJ",,"10.3847/1538-4357/aac76d",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze hydrodynamic simulations of turbulent, star-forming molecular
clouds that are post-processed with the photo-dissociation region
astrochemistry code 3D-PDR. We investigate the sensitivity of 15 commonly
applied turbulence statistics to post-processing assumptions, namely variations
in gas temperature, abundance and external radiation field. We produce
synthetic $^{12}$CO(1-0) and CI($^{3}$P$_{1}$-$^{3}$P$_{0}$) observations and
examine how the variations influence the resulting emission distributions. To
characterize differences between the datasets, we perform statistical
measurements, identify diagnostics sensitive to our chemistry parameters, and
quantify the statistic responses by using a variety of distance metrics. We
find that multiple turbulent statistics are sensitive not only to the chemical
complexity but also to the strength of the background radiation field. The
statistics with meaningful responses include principal component analysis,
spatial power spectrum and bicoherence. A few of the statistics, such as the
velocity coordinate spectrum, are primarily sensitive to the type of tracer
being utilized, while others, like the delta-variance, strongly respond to the
background radiation field. Collectively, these findings indicate that more
realistic chemistry impacts the responses of turbulent statistics and is
necessary for accurate statistical comparisons between models and observed
molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:53:42 GMT""}]","2018-07-11"
"1805.09776","Sergej Znamenskij","Sergej V. Znamenskij","The parallel texts of books translations in the quality evaluation of
  basic models and algorithms for the similarity of symbol strings","5 pages, 16 figures. The paper has been withdrawn from the XX
  International Conference ""Data Analytics and Management in Data Intensive
  Domains"" (DAMDID/RCDL'2018), Moscow, Russia, October 9-12, 2018. Paper can
  disorient reader due to mistake in script that produced illustrations.
  Corrected full version has been published in
  DOI:10.25209/2079-3316-2018-9-4-561-578",,,,"cs.IR","http://creativecommons.org/licenses/by-sa/4.0/","  This numeric evaluation of string metric accuracy is based on the following
idea: taking the paragraph of text in one language sort all paragraphs of the
document in other language by similarity with given paragraph string and
consider place of the right translation as the value of the evaluation score.
Such a search of proper translation provides an objective and reproducible
quality assessment for known similarity metrics and shows the most accurate
ones.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 05:47:47 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2019 10:13:37 GMT""}]","2019-02-22"
"1805.09777","Stefan Patrikis","George Boxer, Frank Calegari, Matthew Emerton, Brandon Levin, Keerthi
  Madapusi Pera, Stefan Patrikis","Compatible systems of Galois representations associated to the
  exceptional group E6","bibliography fixed in new version. comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct, over any CM field, compatible systems of l-adic Galois
representations that appear in the cohomology of algebraic varieties and have
(for all l) algebraic monodromy groups equal to the exceptional group of type
E6.
","[{""version"":""v1"",""created"":""Thu, 24 May 2018 16:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 14:29:50 GMT""}]","2018-05-29"
