"1805.07619","Giacomo Cacciapaglia","Chengfeng Cai, Giacomo Cacciapaglia and Hong-Hao Zhang","Vacuum alignment in a composite 2HDM","26 pages plus appendices, 7 figures. v2: discussion of Direct
  Detection added. Matches JHEP published version",,"10.1007/JHEP01(2019)130","LYCEN 2017-05","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail the vacuum structure of a composite two Higgs doublet
model based on a minimal underlying theory with 3 Dirac fermions in pseudo-real
representations of the condensing gauge interactions, leading to the
SU(6)/Sp(6) symmetry breaking pattern. We find that, independently on the
source of top mass, the most general CP-conserving vacuum is characterised by
three non-vanishing angles. A special case occurs if the Yukawas are aligned,
leading to a single angle. In the latter case, a Dark Matter candidate arises,
protected by a global U(1) symmetry.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 16:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2019 06:42:24 GMT""}]","2019-02-20"
"1805.07620","Qi Zhong","Qi Zhong, Mercedeh Khajavikhan, Demetrios Christodoulides, Ramy
  El-Ganainy","Winding around Non-Hermitian Singularities: General Theory and
  Topological Features",,,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Hermitian singularities are ubiquitous in non-conservative open systems.
These singularities are often points of measure zero in the eigenspectrum of
the system which make them difficult to access without careful engineering.
Despite that, they can remotely induce observable effects when some of the
system's parameters are varied along closed trajectories in the parameter
space. To date, a general formalism for describing this process beyond simple
cases is still lacking. Here, we bridge this gap and develop a general approach
for treating this problem by utilizing the power of permutation operators and
representation theory. This in turn allows us to reveal the following
surprising result which contradicts the common belief in the field: loops that
enclose the same singularities starting from the same initial point and
traveling in the same direction, do not necessarily share the same end outcome.
Interestingly, we find that this equivalence can be formally established only
by invoking the topological notion of homotopy. Our findings are general with
far reaching implications in various fields ranging from photonics and atomic
physics to microwaves and acoustics.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 16:31:18 GMT""}]","2018-05-24"
"1805.07621","Guo-Jun Qi","Liheng Zhang, Marzieh Edraki, Guo-Jun Qi","CapProNet: Deep Feature Learning via Orthogonal Projections onto Capsule
  Subspaces","Liheng Zhang, Marzieh Edraki, Guo-Jun Qi. CapProNet: Deep Feature
  Learning via Orthogonal Projections onto Capsule Subspaces, in Proccedings of
  Thirty-second Conference on Neural Information Processing Systems (NIPS
  2018), Palais des Congr\`es de Montr\'eal, Montr\'eal, Canda, December 3-8,
  2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we formalize the idea behind capsule nets of using a capsule
vector rather than a neuron activation to predict the label of samples. To this
end, we propose to learn a group of capsule subspaces onto which an input
feature vector is projected. Then the lengths of resultant capsules are used to
score the probability of belonging to different classes. We train such a
Capsule Projection Network (CapProNet) by learning an orthogonal projection
matrix for each capsule subspace, and show that each capsule subspace is
updated until it contains input feature vectors corresponding to the associated
class. We will also show that the capsule projection can be viewed as
normalizing the multiple columns of the weight matrix simultaneously to form an
orthogonal basis, which makes it more effective in incorporating novel
components of input features to update capsule representations. In other words,
the capsule projection can be viewed as a multi-dimensional weight
normalization in capsule subspaces, where the conventional weight normalization
is simply a special case of the capsule projection onto 1D lines. Only a small
negligible computing overhead is incurred to train the network in
low-dimensional capsule subspaces or through an alternative hyper-power
iteration to estimate the normalization matrix. Experiment results on image
datasets show the presented model can greatly improve the performance of the
state-of-the-art ResNet backbones by $10-20\%$ and that of the Densenet by
$5-7\%$ respectively at the same level of computing and memory expenses. The
CapProNet establishes the competitive state-of-the-art performance for the
family of capsule nets by significantly reducing test errors on the benchmark
datasets.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 16:50:37 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 08:07:49 GMT""}]","2018-10-23"
"1805.07622","Vanda In\'acio De Carvalho","Vanda Inacio de Carvalho, Miguel de Carvalho, Adam Branscum","Bayesian Bootstrap Inference for the ROC Surface",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate diagnosis of disease is of great importance in clinical practice and
medical research. The receiver operating characteristic (ROC) surface is a
popular tool for evaluating the discriminatory ability of continuous diagnostic
test outcomes when there exist three ordered disease classes (e.g., no disease,
mild disease, advanced disease). We propose the Bayesian bootstrap, a fully
nonparametric method, for conducting inference about the ROC surface and its
functionals, such as the volume under the surface. The proposed method is based
on a simple, yet interesting, representation of the ROC surface in terms of
placement variables. Results from a simulation study demonstrate the ability of
our method to successfully recover the true ROC surface and to produce valid
inferences in a variety of complex scenarios. An application to data from the
Trail Making Test to assess cognitive impairment in Parkinson's disease
patients is provided.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:02:33 GMT""}]","2018-05-22"
"1805.07623","Radhika Vasisht","Radhika Vasisht and Ruchi Das","Induced Dynamics in Hyperspaces of Non-Autonomous Discrete Systems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the interrelations of some dynamical properties of the
non-autonomous dynamical system (X, f1;infinity) and its induced non-autonomous
dynamical system (K(X), f1;infinity) are studied, where K(X) is the hyperspace
of all non-empty compact subsets of X, endowed with Vietoris topology. Various
stronger forms of sensitivity and transitivity are considered. Some examples of
non-autonomous systems are provided to support the results. A relation between
shadowing property of the non- autonomous system (X, f1;infinity) and its
induced system (K(X), f1;infinity) is studied.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:06:54 GMT""}]","2018-05-22"
"1805.07624","Sotirios Chatzis","Konstantinos P. Panousis, Sotirios Chatzis, Sergios Theodoridis","Nonparametric Bayesian Deep Networks with Local Competition","Proc. ICML 2019",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to enable inference of deep networks that retain high
accuracy for the least possible model complexity, with the latter deduced from
the data during inference. To this end, we revisit deep networks that comprise
competing linear units, as opposed to nonlinear units that do not entail any
form of (local) competition. In this context, our main technical innovation
consists in an inferential setup that leverages solid arguments from Bayesian
nonparametrics. We infer both the needed set of connections or locally
competing sets of units, as well as the required floating-point precision for
storing the network parameters. Specifically, we introduce auxiliary discrete
latent variables representing which initial network components are actually
needed for modeling the data at hand, and perform Bayesian inference over them
by imposing appropriate stick-breaking priors. As we experimentally show using
benchmark datasets, our approach yields networks with less computational
footprint than the state-of-the-art, and with no compromises in predictive
accuracy.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:15:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 19:34:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2019 12:10:22 GMT""},{""version"":""v4"",""created"":""Sun, 5 May 2019 19:50:55 GMT""}]","2019-05-07"
"1805.07625","Stefan C. Mancas","Ronald Adams, Stefan C. Mancas, Haret C. Rosu","Stability analysis of orbital modes for a generalized Lane-Emden
  equation","11 pages, 4 figures","CNSNS, Volume 68, March 2019, Pages 63-71","10.1016/j.cnsns.2018.08.001",,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a stability analysis of the standard nonautonomous systems type
for a recently introduced generalized Lane-Emden equation which is shown to
explain the presence of some of the structures observed in the atomic spatial
distributions of magnetically-trapped ultracold atomic clouds. A Lyapunov
function is defined which helps us to prove that stable spatial structures in
the atomic clouds exist only for the adiabatic index $\gamma=1+1/n$ with even
$n$. In the case when $n$ is odd we provide an instability result indicating
the divergence of the density function for the atoms. Several numerical
solutions, which according to our stability analysis are stable, are also
presented.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 16:53:34 GMT""}]","2018-09-11"
"1805.07626","Qifeng Li","Qifeng Li, Suhyoun Yu, Ameena S. Al-Sumaiti, Konstantin Turitsyn","Micro Water-Energy Nexus: Optimal Demand-Side Management and
  Quasi-Convex Hull Relaxation",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the water network's potential ability to provide
demand response services to the power grid under the framework of a
distribution-level water-energy nexus (micro-WEN). In particular, the hidden
controllability of water loads, such as irrigation systems, was closely studied
to improve the flexibility of electrical grids. A optimization model is
developed for the demand-side management (DSM) of micro-WEN, and the simulation
results assert that grid flexibility indeed benefits from controllable water
loads. Although the proposed optimal DSM model is an intractable mixed-integer
nonlinear programming (MINLP) problem, quasi-convex hull techniques were
developed to relax the MINLP into a mixed-integer convex programming (MICP)
problem. The numerical study shows that the quasi-convex hull relaxation is
tight and that the resulting MICP problem is computationally efficient.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:24:03 GMT""}]","2018-05-22"
"1805.07627","Josh Pollitz","Josh Pollitz","The derived category of a locally complete intersection ring","14 pages","Advances in Mathematics, Volume 354, 1 October 2019, 106752",,,"math.AC math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we answer a question of Dwyer, Greenlees, and Iyengar by
proving a local ring $R$ is a complete intersection if and only if every
complex of $R$-modules with finitely generated homology is proxy small.
Moreover, we establish that a commutative noetherian ring $R$ is locally a
complete intersection if and only if every complex of $R$-modules with finitely
generated homology is virtually small.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:24:34 GMT""}]","2020-09-28"
"1805.07628","Sara Sedighi","Sara Sedighi, Shayan Ramhormozi","Sparse Architectures for Text-Independent Speaker Verification Using
  Deep Neural Networks",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network pruning is of great importance due to the elimination of the
unimportant weights or features activated due to the network
over-parametrization. Advantages of sparsity enforcement include preventing the
overfitting and speedup. Considering a large number of parameters in deep
architectures, network compression becomes of critical importance due to the
required huge amount of computational power. In this work, we impose structured
sparsity for speaker verification which is the validation of the query speaker
compared to the speaker gallery. We will show that the mere sparsity
enforcement can improve the verification results due to the possible initial
overfitting in the network.
","[{""version"":""v1"",""created"":""Sat, 19 May 2018 17:35:14 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2018 22:42:24 GMT""}]","2018-08-13"
