"1805.05866","Jaan Einasto","J. Einasto, I. Suhhonenko, L. J. Liivam\""agi, and M. Einasto","Extended percolation analysis of the cosmic web","15 pages, 10 figures, Astronomy & Astrophysics (accepted)","A&A 616, A141 (2018)","10.1051/0004-6361/201833011",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We develop an extended percolation method to allow the comparison of
geometrical properties of the real cosmic web with the simulated dark matter
web for an ensemble of over- and under-density systems. Methods. We scan
density fields of dark matter (DM) model and SDSS observational samples, and
find connected over- and underdensity regions in a large range of threshold
densities. Lengths, filling factors and numbers of largest clusters and voids
as functions of the threshold density are used as percolation functions.
Results. We find that percolation functions of DM models of different box sizes
are very similar to each other. This stability suggests that properties of the
cosmic web, as found in the present paper, can be applied to the cosmic web as
a whole. Percolation functions depend strongly on the smoothing length. At
smoothing length 1 $h^{-1}$ Mpc the percolation threshold density for clusters
is $\log P_C = 0.718 \pm 0.014$, and for voids is $\log P_V = -0.816 \pm
0.015$, very different from percolation thresholds for random samples, $\log
P_0 = 0.00 \pm 0.02$. Conclusions. The extended percolation analysis is a
versatile method to study various geometrical properties of the cosmic web in a
wide range of parameters. Percolation functions of the SDSS sample are very
different from percolation functions of DM model samples. The SDSS sample has
only one large percolating void which fills almost the whole volume. The SDSS
sample contains numerous small isolated clusters at low threshold densities,
instead of one single percolating DM cluster. These differences are due to the
tenuous dark matter web, present in model samples, but absent in real
observational samples.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:00:56 GMT""}]","2019-01-30"
"1805.05867","Michael Coughlin","Michael Coughlin, T. M. C. Abbott, Kairn Brannon, Chuck Claver, Peter
  Doherty, Merlin Fisher-Levine, Patrick Ingraham, Robert Lupton, Nicholas
  Mondrik, Christopher Stubbs","A collimated beam projector for precise telescope calibration",,,"10.1117/12.2231677",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The precise determination of the instrumental response function versus
wavelength is a central ingredient in contemporary photometric calibration
strategies. This typically entails propagating narrowband illumination through
the system pupil, and comparing the detected photon rate across the focal plane
to the amount of incident light as measured by a calibrated photodiode.
However, stray light effects and reflections/ghosting (especially on the edges
of filter passbands) in the optical train constitute a major source of
systematic uncertainty when using a flat-field screen as the illumination
source. A collimated beam projector that projects a mask onto the focal plane
of the instrument can distinguish focusing light paths from stray and scattered
light, allowing for a precise determination of instrumental throughput. This
paper describes the conceptual design of such a system, outlines its merits,
and presents results from a prototype system used with the Dark Energy Camera
wide field imager on the 4-meter Blanco telescope. A calibration scheme that
blends results from flat-field images with collimated beam projector data to
obtain the equivalent of an illumination correction at high spectral and
angular resolution is also presented. In addition to providing a precise system
throughput calibration, by monitoring the evolution of the intensity and
behaviour of the ghosts in the optical system, the collimated beam projector
can be used to track the evolution of the filter transmission properties and
various anti-reflective coatings in the optical system.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:01:26 GMT""}]","2018-05-16"
"1805.05868","Jianghui Ji","Yan-Xiang Gong, Jianghui Ji","Formation of S-type planets in close binaries: scattering induced tidal
  capture of circumbinary planets","12 pages, 6 figures, accepted for publication in MNRAS","MNRAS, 478, 4565-4574 (2018)","10.1093/mnras/sty1300",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although several S-type and P-type planets in binary systems were discovered
in past years, S-type planets have not yet been found in close binaries with an
orbital separation not more than 5 au. Recent studies suggest that S-type
planets in close binaries may be detected through high-accuracy observations.
However, nowadays planet formation theories imply that it is difficult for
S-type planets in close binaries systems to form in situ. In this work, we
extensively perform numerical simulations to explore scenarios of planet-planet
scattering among circumbinary planets and subsequent tidal capture in various
binary configurations, to examine whether the mechanism can play a part in
producing such kind of planets. Our results show that this mechanism is robust.
The maximum capture probability is $\sim 10\%$, which can be comparable to the
tidal capture probability of hot Jupiters in single star systems. The capture
probability is related to binary configurations, where a smaller eccentricity
or a low mass ratio of the binary will lead to a larger probability of capture,
and vice versa. Furthermore, we find that S-type planets with retrograde orbits
can be naturally produced via capture process. These planets on retrograde
orbits can help us distinguish in situ formation and post-capture origin for
S-type planet in close binaries systems. The forthcoming missions (PLATO) will
provide the opportunity and feasibility to detect such planets. Our work
provides several suggestions for selecting target binaries in search for S-type
planets in the near future.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:01:41 GMT""}]","2018-10-30"
"1805.05869","Christian Sturm","Laura Jenniches, Christian Sturm, Sandro Uccirati","Electroweak corrections in the 2HDM for neutral scalar Higgs-boson
  production through gluon fusion","36 pages, 11 figures, 8 tables, v2: version accepted for publication
  in the journal","JHEP 1809 (2018) 017","10.1007/JHEP09(2018)017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have computed the two-loop, electroweak corrections to the production of a
light and a heavy neutral, scalar Higgs-boson through the important gluon
fusion process in the Two-Higgs-Doublet Model. We provide our results in
various renormalization schemes for different scenarios and benchmark points,
which will be valuable for experimental studies at the LHC. We describe the
technicalities of our two-loop calculation and augment it by a phenomenological
discussion. Our results are also applicable to the gluonic neutral, scalar
Higgs-boson decays.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:03:24 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 12:55:27 GMT""}]","2018-09-13"
"1805.05870","Laith Haddad","Laith H. Haddad","Superconductivity and quantum phase transitions in dense QCD$_3$","47 pages, 14 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new perspective on thermal and quantum phase transitions (QPT)
in $(2+1)$-dimensional quantum chromodynamics based on symmetries, topology,
and quantum dynamical structure of the baryon ground state in the large $N_c$
limit for quarks in the two-index antisymmetric representation. The
intermediate and high density regimes are modeled through effective
four-fermion interactions, which include attractive scalar and diquark terms,
with a term to account for vector meson repulsion at high densities. We address
beyond-mean-field phenomena by constructing the quantum field theory for
fluctuations in internal degrees of freedom of the baryon ground state using a
Madelung decomposition. A key QPT occurs at the meson-diquark transition driven
by the ratio of baryon chemical potential to quark mass, $\mu_B/m$, or to an
external applied magnetic field, $\mu_B/|eB|$. Properties of the system at
${\mu^c_B} \equiv m, |eB|$ stem from diverging quantum fluctuations of a
continuous field $\gamma$ that modulates the spin-space angular positions of
baryon potential minima, identified with discrete chiral $\mathbb{Z}_2^\sigma$,
$\mathbb{Z}_2^{LR} \times \mathbb{Z}_2^{LR}$, and $\mathbb{Z}_4^\chi$
symmetries for meson, diquark, and asymptotically free regimes. Remarkably,
competition between $\mu_B$ and $m$ (or $B$), destroys superconductivity via a
\emph{quantum} Berezinskii-Kosterlitz-Thouless (BKT) phase transition at
${\mu^c_B}$. Moreover, the large $\gamma$ fluctuations at ${\mu^c_B }$ behave
as an additional momentum scale, resulting in an effective $(3+1)$d conformal
critical theory there. We use these insights to elucidate the nature of
\emph{holographic} BKT transitions, from the field theory side, a result which
has remained elusive to date. We derive the QCD phase diagram for $\mu_B$ above
the baryon mass and find good agreement with results obtained by other methods.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2018 20:09:19 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2019 22:45:12 GMT""}]","2019-04-25"
"1805.05871","Alessandro B. Romeo","Alessandro B. Romeo, Keoikantse Moses Mogotsi","Angular momentum and local gravitational instability in galaxy discs:
  does $Q$ correlate with $j$ or $M\,$?","MNRAS Letters, in press. Minor revision to match the accepted version
  (added Fig. 1, Sect. 3.2, the final paragraph of Sect. 4, references and
  clarifications)","MNRAS, 480, L23 (2018)","10.1093/mnrasl/sly119",,"astro-ph.GA astro-ph.CO physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new diagnostic for exploring the link between angular momentum
and local gravitational instability in galaxy discs. Our diagnostic
incorporates the latest developments in disc instability research, is fully
consistent with approximations that are widely used for measuring the stellar
specific angular momentum, $j_{\star}=J_{\star}/M_{\star}$, and is also very
simple. We show that such a disc instability diagnostic hardly correlates with
$j_{\star}$ or $M_{\star}$, and is remarkably constant across spiral galaxies
of any given type (Sa$\!-\!$Sd), stellar mass
($M_{\star}=10^{9.5}\!-\!10^{11.5}\,\mathrm{M}_{\odot}$) and velocity
dispersion anisotropy ($\sigma_{z\star}/\sigma_{R\star}=0\!-\!1$). The fact
that $M_{\star}$ is tightly correlated with star formation rate
($\mathrm{SFR}$), molecular gas mass ($M_{\mathrm{mol}}$), metallicity
($12+\log\mathrm{O/H}$) and other fundamental galaxy properties thus implies
that nearby star-forming spirals self-regulate to a quasi-universal disc
stability level. This proves the existence of the self-regulation process
postulated by several star formation models, but also raises important caveats.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 06:42:57 GMT""}]","2018-08-07"
"1805.05872","Masataka Kawano","Masataka Kawano, Chisa Hotta","Thermal Hall effect and topological edge states in a square lattice
  antiferromagnet","17 pages, 9 figures","Phys. Rev. B 99, 054422 (2019)","10.1103/PhysRevB.99.054422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the two dimensional spatial inversion-symmetry (SIS) broken
square lattice antiferromagnet with easy-plane spin anisotropy exhibits a
thermal Hall effect and the edge modes characterized by the Z 2 topological
invariant. These topological properties require a nonzero Berry curvature, and
its origin is ascribed to the Dzyaloshinskii-Moriya (DM) interactions or the
noncoplanar magnetic ordering generating a U(1) gauge field that couples to the
kinetic motion of magnons. Although this picture is established in ferromagnets
on the kagome and pyrochlore lattices, it does not apply to our square lattice
model since such gauge field cancels out in an edge shared geometry. Instead,
our case has an analogy with the anomalous Hall effect of Rashba electronic
system where the spin orbit coupling generates an SU(2) gauge field. The two
species of magnons defined on antiferromagnetic sublattices can be regarded as
the pseudo-spin degrees of freedom of magnons. The DM interactions that emerge
due to the SIS breaking serve as a pseudo-spin orbit coupling of magnons and
generate a Berry curvature, when the direction of the magnetic moments is
properly controlled by the magnetic field. The thermal Hall conductivity of our
antiferromagnet shows rapid growth in temperature T beyond the power-law,
reflecting the almost gapless low energy branch of the antiferromagnet, which
distinctively differs from the T^7/2 -dependence in the pyrochlore
ferromagnets. The present system serves as a standard model for the
noncentrosymmetric crystals Ba2MnGe2O7 and Ba2CoGe2O7.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:05:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2018 09:11:49 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2019 09:25:10 GMT""}]","2019-02-22"
"1805.05873","Rodolfo Reyes-B\'aez","Rodolfo Reyes-Baez and Arjan van der Schaft and Bayu Jayawardhana","Passivity based distributed tracking control of networked Euler-Lagrange
  systems","Submitted to Necsys2018, 7 pages, 1 figure",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present three distributed control laws for the coordination
of networked Euler-Lagrange (EL) systems. We first reformulate the
passivity-based control design method in \cite{Arcak} by considering that each
edge is associated with an \emph{artificial spring system} instead of the usual
diffusive coupling among the communicating agents. With this configuration, the
networked EL system possesses a ""symmetric"" feedback structure which together
with the strict passivity of both agents' and edges' dynamics lead to a
strictly passive network dynamics. Subsequently we present the networked
version of two different passivity-based tracking controllers %local
controllers that are particular cases of our method and the one in
\cite{Arcak}. Numerical simulation is presented to show the performance of the
proposed methods.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:06:54 GMT""}]","2018-05-16"
"1805.05874","Do Le Quoc","Do Le Quoc, Istemi Ekin Akkus, Pramod Bhatotia, Spyros Blanas,
  Ruichuan Chen, Christof Fetzer, Thorsten Strufe","Approximate Distributed Joins in Apache Spark",,,,,"cs.DC cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The join operation is a fundamental building block of parallel data
processing. Unfortunately, it is very resource-intensive to compute an
equi-join across massive datasets. The approximate computing paradigm allows
users to trade accuracy and latency for expensive data processing operations.
The equi-join operator is thus a natural candidate for optimization using
approximation techniques. Although sampling-based approaches are widely used
for approximation, sampling over joins is a compelling but challenging task
regarding the output quality. Naive approaches, which perform joins over
dataset samples, would not preserve statistical properties of the join output.
  To realize this potential, we interweave Bloom filter sketching and
stratified sampling with the join computation in a new operator, ApproxJoin,
that preserves the statistical properties of the join output. ApproxJoin
leverages a Bloom filter to avoid shuffling non-joinable data items around the
network and then applies stratified sampling to obtain a representative sample
of the join output.
  Our analysis shows that ApproxJoin scales well and significantly reduces data
movement, without sacrificing tight error bounds on the accuracy of the final
results. We implemented ApproxJoin in Apache Spark and evaluated ApproxJoin
using microbenchmarks and real-world case studies. The evaluation shows that
ApproxJoin achieves a speedup of 6-9x over unmodified Spark-based joins with
the same sampling rate. Furthermore, the speedup is accompanied by a
significant reduction in the shuffled data volume, which is 5-82x less than
unmodified Spark-based joins.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:07:53 GMT""}]","2018-05-16"
"1805.05877","Sergio Scopetta","Sara Fucini, Sergio Scopetta and Michele Viviani","Coherent deeply virtual Compton scattering off $^4$He","11 pages, 9 figures","Phys. Rev. C 98, 015203 (2018)","10.1103/PhysRevC.98.015203",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent Deeply virtual Compton scattering off the $^4$He nucleus is studied
in impulse approximation. A convolution formula for the nuclear Generalized
Parton Distribution (GPD) is derived in terms of the $^4$He non-diagonal
spectral function and of the GPD of the struck nucleon. A model of the nuclear
non diagonal spectral function, based on the momentum distribution
corresponding to the AV18 nucleon-nucleon interaction, is used in the actual
calculation. Typical impulse approximation results are reproduced, in proper
limits, for the nuclear form factor and for nuclear parton distributions. The
nuclear generalized parton distribution and the Compton form factor are
evaluated using, as nucleonic ingredient, a well known generalized parton
distribution model. An overall very good agreement is found with the data
recently published by the EG6 experiment at the Jefferson Laboratory (JLab).
More refined nuclear calculations are addressed and will be necessary for the
expected improved accuracy of the next generation of experiments at JLab, with
the 12 GeV electron beam and high luminosity.
","[{""version"":""v1"",""created"":""Tue, 15 May 2018 16:11:36 GMT""}]","2018-07-18"
