"1805.04034","Rachel Wolf","A. Farahi, R. R. Gupta, C. Krawiec, A. A. Plazas, R. C. Wolf","Astronomers' and Physicists' Attitudes Toward Education & Public
  Outreach: A Programmatic Study with The Dark Energy Survey","16 pages, 5 figures; metadata updated 18 June 2019","Published in Journal of STEM Outreach, 2019 6-11. pp 1-15.
  https://tinyurl.com/y6d7mg36",,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a programmatic study of physicists' and astronomers' attitudes
toward education and public outreach (EPO) using 131 survey responses from
members of the Dark Energy Survey. We find a disparity between the types of EPO
activities researchers deem valuable and those in which they participate. Most
respondents are motivated to engage in EPO by a desire to educate the public.
Barriers to engagement include career- and skill-related concerns, but lack of
time is the main deterrent. We explore the value of centralized EPO efforts and
conclude with a list of recommendations for increasing researchers' engagement.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:00:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 02:38:40 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jun 2019 17:42:06 GMT""}]","2019-06-19"
"1805.04035","Yulong Lu","Jianfeng Lu, Yulong Lu, James Nolen","Scaling limit of the Stein variational gradient descent: the mean field
  regime","24 pages",,,,"math.AP stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an interacting particle system in $\mathbf{R}^d$ motivated by Stein
variational gradient descent [Q. Liu and D. Wang, NIPS 2016], a deterministic
algorithm for sampling from a given probability density with unknown
normalization. We prove that in the large particle limit the empirical measure
of the particle system converges to a solution of a non-local and nonlinear
PDE. We also prove global existence, uniqueness and regularity of the solution
to the limiting PDE. Finally, we prove that the solution to the PDE converges
to the unique invariant solution in long time limit.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:02:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2018 16:25:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2018 18:27:15 GMT""}]","2018-11-07"
"1805.04036","Matija Vidmar","Matija Vidmar","A temporal factorization at the maximum for spectrally negative positive
  self-similar Markov processes","20 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a spectrally negative positive self-similar Markov process with an a.s.
finite overall supremum we provide, in tractable detail, a kind of conditional
Wiener-Hopf factorization at the maximum of the absorption time at zero, the
conditioning being on the overall supremum and the jump at the overall
supremum. In a companion result the Laplace transform of said absorption time
(on the event that the process does not go above a given level) is identified
under no other assumptions (such as the process admitting a recurrent extension
and/or hitting zero continuously), generalizing some existent results in the
literature.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 14:54:07 GMT""}]","2018-05-16"
"1805.04037","Paolo Butera","P. Butera and M. Pernici","The Blume-Capel model for spins S=1 and 3/2 in dimensions d=2 and 3","68 pages, 31 figures","Physica A, Vol. 507, pages 22-66, 2018","10.1016/j.physa.2018.05.010",,"cond-mat.stat-mech hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expansions through the 24th order at high-temperature and up to 11th order at
low-temperature are derived for the main observables of the Blume-Capel model
on bipartite lattices (sq, sc and bcc) in 2d and 3d with various values of the
spin and in presence of a magnetic field. All expansion coefficients are
computed exactly as functions of the crystal and magnetic fields. Several
critical properties of the model are analyzed in the two most studied cases of
spin S=1 and S=3/2.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2018 16:22:05 GMT""}]","2018-05-24"
"1805.04038","Babak Samadi","Doost Ali Mojdeh, Babak Samadi and Ismael G. Yero","Packing and domination parameters in digraphs",,"Discrete Applied Mathematics, 269 (2019), 184-192","10.1016/j.dam.2019.04.008",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a digraph $D=(V,A)$, a set $B\subset V$ is a packing set in $D$ if
there are no arcs joining vertices of $B$ and for any two vertices $x,y\in B$
the sets of in-neighbors of $x$ and $y$ are disjoint. The set $S$ is a
dominating set (an open dominating set) in $D$ if every vertex not in $S$ (in
$V$) has an in-neighbor in $S$. Moreover, a dominating set $S$ is called a
total dominating set if the subgraph induced by $S$ has no isolated vertices.
The packing sets of maximum cardinality and the (total, open) dominating sets
of minimum cardinality in digraphs are studied in this article. We prove that
the two optimal sets concerning packing and domination achieve the same value
for directed trees, and give some applications of it. We also show analogous
equalities for all connected contrafunctional digraphs, and characterize all
such digraphs $D$ for which such equalities are satisfied. Moreover, sharp
bounds on the maximum and the minimum cardinalities of packing and dominating
sets, respectively, are given for digraphs. Finally, we present solutions for
two open problems, concerning total and open dominating sets of minimum
cardinality, pointed out in [Australas. J. Combin. 39 (2007), 283--292].
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:08:54 GMT""}]","2021-08-25"
"1805.04039","Alessandro Sisto","Dominik Gruber and Alessandro Sisto","Divergence and quasi-isometry classes of random Gromov's monsters","17 pages, 1 figure",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Gromov's monsters arising from i.i.d. random labellings of
expanders (that we call random Gromov's monsters) have linear divergence along
a subsequence, so that in particular they do not contain Morse quasigeodesics,
and they are not quasi-isometric to Gromov's monsters arising from graphical
small cancellation labellings of expanders. Moreover, by further studying the
divergence function, we show that there are uncountably many quasi-isometry
classes of random Gromov's monsters.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:09:26 GMT""}]","2018-05-11"
"1805.04040","Christophe Profeta","Christophe Profeta","On the supremum of products of symmetric stable processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotics, for small and large values, of the supremum of a
product of symmetric stable processes. We show in particular that the
persistence exponent remains the same as for only one process, up to some
logarithmic terms.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:12:52 GMT""}]","2018-05-11"
"1805.04041","Andrea Pasquali","Simone Giovannini and Andrea Pasquali","Skew group algebras of Jacobian algebras","34 pages, comments welcome. Final version, to appear in Journal of
  Algebra",,"10.1016/j.jalgebra.2019.02.005",,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a quiver with potential $(Q,W)$ with an action of a finite cyclic group
$G$, we study the skew group algebra $\Lambda G$ of the Jacobian algebra
$\Lambda = \mathcal P(Q, W)$. By a result of Reiten and Riedtmann, the quiver
$Q_G$ of a basic algebra $\eta( \Lambda G) \eta$ Morita equivalent to $\Lambda
G$ is known. Under some assumptions on the action of $G$, we explicitly
construct a potential $W_G$ on $Q_G$ such that $\eta(\Lambda G) \eta\cong
\mathcal P(Q_G , W_G)$. The original quiver with potential can then be
recovered by the skew group algebra construction with a natural action of the
dual group of $G$. If $\Lambda$ is self-injective, then $\Lambda G$ is as well,
and we investigate this case. Motivated by Herschend and Iyama's
characterisation of 2-representation finite algebras, we study how cuts on
$(Q,W)$ behave with respect to our construction.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:15:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2018 08:57:42 GMT""},{""version"":""v3"",""created"":""Sun, 19 Aug 2018 12:18:20 GMT""},{""version"":""v4"",""created"":""Fri, 8 Feb 2019 14:58:18 GMT""}]","2019-04-09"
"1805.04042","Rachel Davis","Rachel Davis","A note on the procedure to find the generic polynomial of a quotient
  (closely following Adelmann)","notes",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are 3 examples in these notes. The first one is the standard example of
the cubic resolvent of a quartic. The second example is exactly from Adelmann
\cite{Adelmann} and gives a defining polynomial corresponding to the unique
$S_4$-quotient of $\mathrm{GL}_2(\mathbb{Z}/4\mathbb{Z})$. The splitting field
of the Adelmann polynomial over $\mathbb{Q}$ is a subfield of the 4-division
field of an elliptic curve, that contains the 2-division field of the elliptic
curve. The third example is new and needed in the study of the field theory of
quaternion origami. Associated to an elliptic curve defined over $\mathbb{Q}$,
with a rational point, is a degree 8 polynomial whose Galois group is a
subgroup of $\mathrm{Hol}(Q_8)$. Three defining polynomials corresponding to
the three $S_4$-quotients of $\mathrm{Hol}(Q_8)$ are given.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:15:24 GMT""}]","2018-05-11"
"1805.04043","James Heyman","J. N. Heyman (1), E. M. Weiss (1), J. R. Rollag (1), K. M. Yu (2), O.
  D. Dubon (3), Y. J. Kuang (4), C. W. Tu (4), W. Walukiewicz (5) ((1)
  Macalester College, (2) City University of Hong Kong, (3) University of
  California Berkeley, (4) University of California San Diego, (5) Lawrence
  Berkeley National Laboratory)","THz Transient Photoconductivity of the III-V Dilute Nitride GaPAsN","12 pages, 4 figures",,"10.1088/1361-6641/aae7c5",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  THz Time-Resolved Photoconductivity is used to probe carrier dynamics in the
dilute III-V nitride GaP0.49As0.47N0.036. In these measurements a femtosecond
optical pump-pulse excites electron-hole pairs, and a delayed THz pulse
measures the change in conductivity. We find the photoconductivity is dominated
by localized carriers. The decay of photoconductivity after excitation is
consistent with bimolecular electron-hole recombination with recombination
constant r = 3.2E-8 +/-0.8E-8 cm3/s. We discuss the implications for
applications in solar energy.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:18:52 GMT""}]","2018-11-14"
"1805.04044","Yuning Mao","Yuning Mao, Xiang Ren, Jiaming Shen, Xiaotao Gu, Jiawei Han","End-to-End Reinforcement Learning for Automatic Taxonomy Induction","11 Pages. ACL 2018 Camera Ready",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel end-to-end reinforcement learning approach to automatic
taxonomy induction from a set of terms. While prior methods treat the problem
as a two-phase task (i.e., detecting hypernymy pairs followed by organizing
these pairs into a tree-structured hierarchy), we argue that such two-phase
methods may suffer from error propagation, and cannot effectively optimize
metrics that capture the holistic structure of a taxonomy. In our approach, the
representations of term pairs are learned using multiple sources of information
and used to determine \textit{which} term to select and \textit{where} to place
it on the taxonomy via a policy network. All components are trained in an
end-to-end manner with cumulative rewards, measured by a holistic tree metric
over the training taxonomies. Experiments on two public datasets of different
domains show that our approach outperforms prior state-of-the-art taxonomy
induction methods up to 19.6\% on ancestor F1.
","[{""version"":""v1"",""created"":""Thu, 10 May 2018 16:19:14 GMT""}]","2018-05-14"
