"1805.04479","Lu Zheng","Lu Zheng, Hui Dong, Xiaoyu Wu, Yen-Lin Huang, Wenbo Wang, Weida Wu,
  Zheng Wang, Keji Lai","Interferometric Imaging of Nonlocal Electromechanical Power Transduction
  in Ferroelectric Domains",,"Proceedings of the National Academy of Sciences (2018): 201722499","10.1073/pnas.1722499115",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical generation and detection of elastic waves are the foundation
for acousto-electronic and acousto-optic systems. For surface-acoustic-wave
devices, micro-/nano-electromechanical systems, and phononic crystals,
tailoring the spatial variation of material properties such as piezoelectric
and elastic tensors may bring significant improvements to the system
performance. Due to the much smaller speed of sound than speed of light in
solids, it is desirable to study various electroacoustic behaviors at the
mesoscopic length scale. In this work, we demonstrate the interferometric
imaging of electromechanical power transduction in ferroelectric lithium
niobate domain structures by microwave impedance microscopy. In sharp contrast
to the traditional standing-wave patterns caused by the superposition of
counter-propagating waves, the constructive and destructive fringes in
microwave dissipation images exhibit an intriguing one-wavelength periodicity.
We show that such unusual interference patterns, which are fundamentally
different from the acoustic displacement fields, stem from the nonlocal
interaction between electric fields and elastic waves. The results are
corroborated by numerical simulations taking into account the sign reversal of
piezoelectric tensor in oppositely polarized domains. Our work paves new ways
to probe nanoscale electroacoustic phenomena in complex structures by
near-field electromagnetic imaging.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:30:01 GMT""}]","2018-05-14"
"1805.04480","Johannes Schleischitz","Johannes Schleischitz","On a question of Schmidt and Summerer concerning $3$-systems","9 pages","Commun. Math. 28 (2020), no. 3, 253--262",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following a suggestion of W.M. Schmidt and L. Summerer, we construct a proper
$3$-system $(P_{1},P_{2},P_{3})$ with the property $\overline{\varphi}_{3}=1$.
In fact, our method generalizes to provide $n$-systems with
$\overline{\varphi}_{n}=1$, for arbitrary $n\geq 3$. We visualize our
constructions with graphics. We further present explicit examples of numbers
$\xi_{1}, \ldots, \xi_{n-1}$ that induce the $n$-systems in question.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:31:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2018 10:42:24 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2019 07:41:40 GMT""}]","2021-01-12"
"1805.04481","Johnson, David E.","Sarah Cousineau (Tennessee U. and Oak Ridge) Abdurahim Rakhman, Martin
  Kay (Tennessee U.) Alexander Aleksandrov, Viatcheslav Danilov, Timofey
  Gorlov, Yun Liu, Cary Long, Alexander Menshov, Michael Plum, Andrei Shishlo,
  Andrew Webster (Oak Ridge) David Johnson (Fermilab)","High efficiency laser-assisted H- charge exchange for microsecond
  duration beams","17 pp","Phys.Rev.Accl.Beams 20, 120402 (2017)","10.1103/PhysRevAccelBeams.20.120402","Fermilab-Pub-18-023-AD","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  Laser-assisted stripping is a novel approach to H- charge exchange that
overcomes long-standing limitations associated with the traditional, foil-based
method of producing high-intensity, time-structured beams of protons. This
paper reports on the first successful demonstration of the laser stripping
technique for microsecond duration beams. The experiment represents a factor of
1000 increase in the stripped pulse duration compared with the previous
proof-of-principle demonstration. The central theme of the experiment is the
implementation of methods to reduce the required average laser power such that
high efficiency stripping can be accomplished for microsecond duration beams
using conventional laser technology. The experiment was performed on the
Spallation Neutron Source 1 GeV H- beam using a 1 MW peak power UV laser and
resulted in ~95% stripping efficiency.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:37:26 GMT""}]","2018-05-14"
"1805.04483","Ilaria Ermolli","Ilaria Ermolli, Theodosios Chatzistergos, Natalie A. Krivova, Sami K.
  Solanki","The potential of Ca II K observations for solar activity and variability
  studies","6 pages, 2 figures",,"10.1017/S1743921318001849",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several observatories around the globe started regular full-disc imaging of
the solar atmosphere in the Ca II K line in the early decades of the 20th
century. These observations are continued today at a few sites with either old
spectroheliographs or modern telescopes equipped with narrow-band filters. The
Ca II K time series are unique in representing long-term variations of the
Sun's chromospheric magnetic field. However, meaningful results from their
analysis require accurate processing of the available data and robust merging
of the information stored in different archives. This paper provides an
overview of the historical and modern full-disc Ca II K observations, with
focus on their quality and the main results obtained from their analysis over
the last decade.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:40:53 GMT""}]","2019-01-30"
"1805.04484","Marcello Ponsiglione","Silvio Fanzon, Mariapia Palombaro, Marcello Ponsiglione","Derivation of Linearised Polycrystals from a 2D system of edge
  dislocations",,"SIAM Journal on Mathematical Analysis 51(5),2019","10.1137/18M118726X",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show the emergence of polycrystalline structures as a result
of elastic energy minimisation. For this purpose, we introduce a variational
model for two-dimensional systems of edge dislocations, within the so-called
core radius approach, and we derive the $\Gamma$-limit of the elastic energy
functional as the lattice space tends to zero. In the energy regime under
investigation, the symmetric and skew part of the strain become decoupled in
the limit, the dislocation measure being the curl of the skew part of the
strain. The limit energy is given by the sum of a plastic term, acting on the
dislocation density, and an elastic term, which depends on the symmetric
strains. Minimisers under suitable boundary conditions are piece-wise constant
antisymmetric strain fields, representing in our model a polycrystal whose
grains are mutually rotated by infinitesimal angles.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:42:54 GMT""}]","2023-04-26"
"1805.04485","Roldao da Rocha","N. Barbosa-Cendejas, R. Cartas-Fuentevilla, A. Herrera-Aguilar, R. R.
  Mora-Luna, R. da Rocha","Dynamical tachyonic AdS/QCD and information entropy","7 pages, 6 figures, matches the published version","Phys. Lett. B 782 (2018) 607","10.1016/j.physletb.2018.06.007",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The configurational entropy setup is employed to study dynamical tachyonic
holographic AdS/QCD models. The phenomenology of light-flavour mesonic states
is then corroborated by the Shannon's information. Tachyonic bulk corrections
to the dynamical AdS/QCD show more dominant and abundant dual mesonic states in
the 4D boundary QCD, when compared to the dual mesons in the standard dynamical
AdS/QCD. Entropic Regge-like trajectories are also emulated.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:44:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2018 17:07:29 GMT""}]","2018-06-22"
"1805.04486","Jose Adell A.","Jos\'e A. Adell and Alberto Lekuona","Explicit expressions for higher order convolutions of Cauchy numbers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit expressions for higher order convolutions of Cauchy numbers,
either as one single integral or in terms of the Stirling numbers of the first
and second kinds.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:46:16 GMT""}]","2018-05-14"
"1805.04487","Yang Zhou","Yang Zhou, Zhen Zhu, Xiang Bai, Dani Lischinski, Daniel Cohen-Or, Hui
  Huang","Non-Stationary Texture Synthesis by Adversarial Expansion","Accepted to SIGGRAPH 2018",,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The real world exhibits an abundance of non-stationary textures. Examples
include textures with large-scale structures, as well as spatially variant and
inhomogeneous textures. While existing example-based texture synthesis methods
can cope well with stationary textures, non-stationary textures still pose a
considerable challenge, which remains unresolved. In this paper, we propose a
new approach for example-based non-stationary texture synthesis. Our approach
uses a generative adversarial network (GAN), trained to double the spatial
extent of texture blocks extracted from a specific texture exemplar. Once
trained, the fully convolutional generator is able to expand the size of the
entire exemplar, as well as of any of its sub-blocks. We demonstrate that this
conceptually simple approach is highly effective for capturing large-scale
structures, as well as other non-stationary attributes of the input exemplar.
As a result, it can cope with challenging textures, which, to our knowledge, no
other existing method can handle.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:46:52 GMT""}]","2018-05-14"
"1805.04488","Eunice Y. S. Chan","Eunice Y. S. Chan, Robert M. Corless, Leili Rafiee Sevyeri","Generalized Standard Triples for Algebraic Linearizations of Matrix
  Polynomials","18 pages",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  We define \emph{generalized standard triples} $\mathbf{X}$, $\mathbf{Y}$, and
$L(z) = z\mathbf{C}_{1} - \mathbf{C}_{0}$, where $L(z)$ is a linearization of a
regular matrix polynomial $\mathbf{P}(z) \in \mathbb{C}^{n \times n}[z]$, in
order to use the representation $\mathbf{X}(z
\mathbf{C}_{1}~-~\mathbf{C}_{0})^{-1}\mathbf{Y}~=~\mathbf{P}^{-1}(z)$ which
holds except when $z$ is an eigenvalue of $\mathbf{P}$. This representation can
be used in constructing so-called \emph{algebraic linearizations} for matrix
polynomials of the form $\mathbf{H}(z) = z \mathbf{A}(z)\mathbf{B}(z) +
\mathbf{C} \in \mathbb{C}^{n \times n}[z]$ from generalized standard triples of
$\mathbf{A}(z)$ and $\mathbf{B}(z)$. This can be done even if $\mathbf{A}(z)$
and $\mathbf{B}(z)$ are expressed in differing polynomial bases. Our main
theorem is that $\mathbf{X}$ can be expressed using the coefficients of the
expression $1 = \sum_{k=0}^\ell e_k \phi_k(z)$ in terms of the relevant
polynomial basis. For convenience, we tabulate generalized standard triples for
orthogonal polynomial bases, the monomial basis, and Newton interpolational
bases; for the Bernstein basis; for Lagrange interpolational bases; and for
Hermite interpolational bases. We account for the possibility of common
similarity transformations.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 19:08:55 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2019 16:52:52 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jul 2020 14:11:08 GMT""},{""version"":""v5"",""created"":""Thu, 25 Mar 2021 18:06:27 GMT""}]","2021-03-29"
"1805.04489","Jose Adell A.","Jos\'e A. Adell and Alberto Lekuona","Convolution identities for scale transformations of Appell polynomials",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain closed form expressions for convolutions of scale transformations
within a certain subset of Appell polynomials. This subset contains the
Bernoulli, Apostol-Euler, and Cauchy polynomials, as well as various kinds of
their generalizations, among others. We give a unified approach mainly based on
a probabilistic generalization of the Stirling numbers of the second kind.
Different illustrative examples, including reformulations of convolution
identities already known in the literature, are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:52:33 GMT""}]","2018-05-14"
"1805.04490","Michael Jones","Michael E. Jones, Angela C. Taylor, Moumita Aich, C. J. Copley, H.
  Cynthia Chiang, R. J. Davis, C. Dickinson, R. D. P. Grumitt, Yaser Hafez,
  Heiko M. Heilgendorff, C. M. Holler, M. O. Irfan, Luke R. P. Jew, J. J. John,
  J. Jonas, O. G. King, J. P. Leahy, J. Leech, E. M. Leitch, S. J. C. Muchovej,
  T. J. Pearson, M. W. Peel, A. C. S. Readhead, Jonathan Sievers, M. A.
  Stevenson and J. Zuntz","The C-Band All-Sky Survey (C-BASS): Design and capabilities","21 pages, 9 figures",,"10.1093/mnras/sty1956",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The C-Band All-Sky Survey (C-BASS) is an all-sky full-polarisation survey at
a frequency of 5 GHz, designed to provide complementary data to the all-sky
surveys of WMAP and Planck, and future CMB B-mode polarization imaging surveys.
The observing frequency has been chosen to provide a signal that is dominated
by Galactic synchrotron emission, but suffers little from Faraday rotation, so
that the measured polarization directions provide a good template for higher
frequency observations, and carry direct information about the Galactic
magnetic field. Telescopes in both northern and southern hemispheres with
matched optical performance are used to provide all-sky coverage from a
ground-based experiment. A continuous-comparison radiometer and a correlation
polarimeter on each telescope provide stable imaging properties such that all
angular scales from the instrument resolution of 45 arcmin up to full sky are
accurately measured. The northern instrument has completed its survey and the
southern instrument has started observing. We expect that C-BASS data will
significantly improve the component separation analysis of Planck and other CMB
data, and will provide important constraints on the properties of anomalous
Galactic dust and the Galactic magnetic field.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:56:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 15:59:16 GMT""}]","2018-08-08"
"1805.04491","Karl Mayer","Karl Mayer, Emanuel Knill","Quantum Process Fidelity Bounds from Sets of Input States",,"Phys. Rev. A 98, 052326 (2018)","10.1103/PhysRevA.98.052326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of bounding the quantum process fidelity given
bounds on the fidelities between target states and the action of a process on a
set of pure input states. We formulate the problem as a semidefinite program
and prove convexity of the minimum process fidelity as a function of the errors
on the output states. We characterize the conditions required to uniquely
determine a process in the case of no errors, and derive a lower bound on its
fidelity in the limit of small errors for any set of input states satisfying
these conditions. We then consider sets of input states whose one-dimensional
projectors form a symmetric positive operator-valued measure (POVM). We prove
that for such sets the minimum fidelity is bounded by a linear function of the
average output state error. The minimal non-orthogonal symmetric POVM contains
$d+1$ states, where $d$ is the Hilbert space dimension. Our bounds applied to
these states provide an efficient method for estimating the process fidelity
without the use of full process tomography.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 16:56:31 GMT""}]","2018-11-28"
"1805.04492","Abhinav Kandala","Abhinav Kandala, Kristan Temme, Antonio D. Corcoles, Antonio
  Mezzacapo, Jerry M. Chow, Jay M. Gambetta","Extending the computational reach of a noisy superconducting quantum
  processor","6 pages, 4 figures in main text. 4 pages, 4 figures in supplementary
  information","Nature 567, 491 (2019)","10.1038/s41586-019-1040-7",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computation, a completely different paradigm of computing, benefits
from theoretically proven speed-ups for certain problems and opens up the
possibility of exactly studying the properties of quantum systems. Yet, because
of the inherent fragile nature of the physical computing elements, qubits,
achieving quantum advantages over classical computation requires extremely low
error rates for qubit operations as well as a significant overhead of physical
qubits, in order to realize fault-tolerance via quantum error correction.
However, recent theoretical work has shown that the accuracy of computation
based off expectation values of quantum observables can be enhanced through an
extrapolation of results from a collection of varying noisy experiments. Here,
we demonstrate this error mitigation protocol on a superconducting quantum
processor, enhancing its computational capability, with no additional hardware
modifications. We apply the protocol to mitigate errors on canonical single-
and two-qubit experiments and then extend its application to the variational
optimization of Hamiltonians for quantum chemistry and magnetism. We
effectively demonstrate that the suppression of incoherent errors helps unearth
otherwise inaccessible accuracies to the variational solutions using our noisy
processor. These results demonstrate that error mitigation techniques will be
critical to significantly enhance the capabilities of near-term quantum
computing hardware.
","[{""version"":""v1"",""created"":""Fri, 11 May 2018 17:04:38 GMT""}]","2019-04-10"
