"1805.02601","Stefan Steinerberger","Stefan Steinerberger","A Compactness Principle for Maximizing Smooth Functions over Toroidal
  Geodesics",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f \in C^2(\mathbb{T}^2)$ have mean value 0 and consider $$
\sup_{\gamma~{\tiny \mbox{closed geodesic}}}{~~~ \frac{1}{|\gamma|} \left|
\int_{\gamma}{ f ~~d\mathcal{H}^1}\right| },$$ where $\gamma$ ranges over all
closed geodesics $\gamma:\mathbb{S}^1 \rightarrow \mathbb{T}^2$ and $|\gamma|$
denotes their length. We prove that this supremum is always attained. Moreover,
we can bound the length of the geodesic $\gamma$ attaining the supremum in
terms of \textit{smoothness} of the function: for all $s \geq 2$, $$
|\gamma|^{s} \lesssim_s \left( \max_{|\alpha| = s}{ \| \partial_{\alpha} f
\|_{L^{1}(\mathbb{T}^2)}} \right) \| \nabla f \|_{L^2}^{} \|f\|_{L^2}^{-2}.$$
We also prove a sharp bound for trigonometric polynomials. This seems like an
interesting phenomenon. We do not know at which level of generality it holds or
whether versions or variants of it could be established in other settings
(hyperbolic surfaces, groups,...).
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:28:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 08:29:37 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2018 19:17:28 GMT""}]","2018-11-19"
"1805.02602","Livio Pizzocchero","Francesco Cremona, Francesca Pirotta, Livio Pizzocchero (Universita'
  di Milano)","On the linear instability of the Ellis-Bronnikov-Morris-Thorne wormhole","In comparison with version v2, some additional references have been
  added and commented. This is a pre-print of the article published in General
  Relativity and Gravitation. The published article is available online at
  https://doi.org/10.1007/s10714-019-2501-x","General Relativity and Gravitation (2019) 51:19","10.1007/s10714-019-2501-x",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the wormhole of Ellis, Bronnikov, Morris and Thorne (EBMT),
arising from Einstein's equations in presence of a phantom scalar field. In
this paper we propose a simplified derivation of the linear instability of this
system, making comparisons with previous works on this subject (and
generalizations) by Gonzalez, Guzman, Sarbach, Bronnikov, Fabris and Zhidenko.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:32:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2018 09:29:36 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2019 17:58:38 GMT""}]","2019-01-23"
"1805.02603","Sanna Wager C","Sanna Wager, Lijiang Guo, Aswin Sivaraman, Minje Kim","A Data-Driven Approach to Smooth Pitch Correction for Singing Voice in
  Pop Music",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a machine-learning approach to pitch correction for
voice in a karaoke setting, where the vocals and accompaniment are on separate
tracks and time-aligned. The network takes as input the time-frequency
representation of the two tracks and predicts the amount of pitch-shifting in
cents required to make the voice sound in-tune with the accompaniment. It is
trained on examples of semi-professional singing. The proposed approach differs
from existing real-time pitch correction methods by replacing pitch tracking
and mapping to a discrete set of notes---for example, the twelve classes of the
equal-tempered scale---with learning a correction that is continuous both in
frequency and in time directly from the harmonics of the vocal and
accompaniment tracks. A Recurrent Neural Network (RNN) model provides a
correction that takes context into account, preserving expressive pitch bending
and vibrato. This method can be extended into unsupervised pitch correction of
a vocal performance---popularly referred to as autotuning.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:32:39 GMT""}]","2018-05-08"
"1805.02604","Nam Le","Nam Q. Le, Peter Sternberg","Asymptotic Behavior of Allen-Cahn Type Energies and Neumann Eigenvalues
  via Inner Variations","v2: modified Remark 3.5, added a new theorem 3.10, added Remark 4.5
  and several new references; final version to appear in Ann. Mat. Pura Appl",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the notion of first and second inner variations as a bridge allowing
one to pass to the limit of first and second Gateaux variations for the
Allen-Cahn, Cahn-Hilliard and Ohta-Kawasaki energies. Under suitable
assumptions, this allows us to show that stability passes to the sharp
interface limit, including boundary terms, by considering non-compactly
supported velocity and acceleration fields in our variations. This complements
the results of Tonegawa, and Tonegawa and Wickramasekera, where interior
stability is shown to pass to the limit. As a further application, we prove an
asymptotic upper bound on the $k^{th}$ Neumann eigenvalue of the linearization
of the Allen-Cahn operator, relating it to the $k^{th}$ Robin eigenvalue of the
Jacobi operator, taken with respect to the minimal surface arising as the
asymptotic location of the zero set of the Allen-Cahn critical points. We also
prove analogous results for eigenvalues of the linearized operators arising in
the Cahn-Hilliard and Ohta-Kawasaki settings. These complement the earlier
result of the first author where such an asymptotic upper bound is achieved for
Dirichlet eigenvalues for the linearized Allen-Cahn operator. Our asymptotic
upper bound on Allen-Cahn Neumann eigenvalues extends, in one direction, the
asymptotic equivalence of these eigenvalues established in the work of
Kowalczyk in the two-dimensional case where the minimal surface is a line
segment and specific Allen-Cahn critical points are suitably constructed.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:34:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 16:21:23 GMT""}]","2018-12-17"
"1805.02605","Zorana Grbac","Ernst Eberlein, Christoph Gerhart and Zorana Grbac","Multiple curve L\'evy forward price model allowing for negative interest
  rates","26 pages, 4 figures",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop a framework for discretely compounding interest
rates which is based on the forward price process approach. This approach has a
number of advantages, in particular in the current market environment. Compared
to the classical as well as the L\'evy Libor market model, it allows in a
natural way for negative interest rates and has superb calibration properties
even in the presence of extremely low rates. Moreover, the measure changes
along the tenor structure are simplified significantly. These properties make
it an excellent base for a post-crisis multiple curve setup. Two variants for
multiple curve constructions are discussed. Time-inhomogeneous L\'evy processes
are used as driving processes. An explicit formula for the valuation of caps is
derived using Fourier transform techniques. Based on the valuation formula, we
calibrate the two model variants to market data.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:35:27 GMT""}]","2018-05-08"
"1805.02606","Amit Agarwal","Amit Agarwal, Miriam S. Vitiello, Leonardo Viti, Anna Cupolillo, and
  Antonio Politano","Plasmonics with two-dimensional semiconductors ""beyond graphene"": from
  basic research to technological applications","8 pages, 4 figures, This is the pre-peer reviewed, authors' version
  of the published Nanoscale article, 2018; minor revision",,"10.1039/C8NR01395K",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this minireview, we explore the main features and the prospect of
plasmonics with two-dimensional semiconductors. Plasmonic modes in each class
of van der Waals semiconductors have their own peculiarities, along with
potential technological capabilities. Plasmons of transition-metal
dichalcogenides share features typical of graphene, due to their honeycomb
structure, but with damping processes dominated by intraband rather than
interband transitions, unlike graphene. Spin-orbit coupling strongly affects
the plasmonic spectrum of buckled honeycomb lattices (silicene and germanene),
while the anisotropic lattice of phosphorene determines different propagation
of plasmons along the armchair and zigzag direction. We also review existing
applications of plasmonics with two-dimensional materials in the fields of
thermoplasmonics, biosensing, and plasma-wave Terahertz detection. Finally, we
consider the capabilities of van der Waals heterostructures for innovative
low-loss plasmonic devices.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 09:38:45 GMT""}]","2019-04-02"
"1805.02607","Anush Tserunyan","Anush Tserunyan","Pointwise ergodic theorem for locally countable quasi-pmp graphs","Changed the terminology of flows to mass transport",,,,"math.DS math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a pointwise ergodic theorem for quasi-probability-measure-preserving
(quasi-pmp) locally countable measurable graphs, equivalently, Schreier graphs
of quasi-pmp actions of countable groups. For ergodic graphs, the theorem gives
an increasing sequence of Borel subgraphs with finite connected components over
which the averages of any $L^1$ function converges to its expectation. This
implies that every (not necessarily pmp) locally countable ergodic Borel graph
on a standard probability space contains an ergodic hyperfinite subgraph. A
consequence of this is that every ergodic treeable equivalence relation has an
ergodic hyperfinite free factor.
  The pmp case of the main theorem was first proven by R. Tucker-Drob using a
deep result from probability theory. Our proof is different: it is
self-contained and applies more generally to quasi-pmp graphs. Among other
things, it involves introducing a graph invariant concerning asymptotic
averages of functions and a method of tiling a large part of the space with
finite sets with prescribed properties. The non-pmp setting additionally
exploits a new quasi-order called visibility to analyze the interplay between
the Radon--Nikodym cocycle and the graph structure, providing a sufficient
condition for hyperfiniteness.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:35:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2018 17:24:26 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2018 06:53:00 GMT""},{""version"":""v4"",""created"":""Fri, 1 Oct 2021 04:42:03 GMT""},{""version"":""v5"",""created"":""Tue, 21 Dec 2021 05:30:38 GMT""},{""version"":""v6"",""created"":""Sat, 21 May 2022 03:36:55 GMT""},{""version"":""v7"",""created"":""Thu, 9 Jun 2022 02:07:56 GMT""},{""version"":""v8"",""created"":""Mon, 18 Jul 2022 18:31:26 GMT""}]","2022-07-20"
"1805.02610","Matthias Van der Donck","M. Van der Donck, M. Zarenia, F. M. Peeters","Excitons, trions, and biexcitons in transition metal dichalcogenides:
  magnetic field dependence","12 pages, 7 figures, 5 tables","Phys. Rev. B 97, 195408 (2018)","10.1103/PhysRevB.97.195408",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of a perpendicular magnetic field on the binding energy and
structural properties of excitons, trions, and biexcitons in monolayers of
semiconducting transition metal dichalcogenides (TMDs) is investigated. The
stochastic variational method (SVM) with a correlated Gaussian basis is used to
calculate the different properties of these few-particle systems. In addition,
we present a simplified variational approach which supports the SVM results for
excitons as a function of magnetic field. The exciton diamagnetic shift is
compared with recent experimental results and we extend this concept to trions
and biexcitons. The effect of a local potential fluctuation, which we model by
a circular potential well, on the binding energy of trions and biexcitons is
investigated and found to significantly increase the binding of those excitonic
complexes.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:42:29 GMT""}]","2018-05-08"
"1805.02611","Qing Hui","Mehdi Firouznia, Chen Peng, Qing Hui","Toward Human-in-the-Loop Supervisory Control for Cyber-Physical Networks","7 pages",,,,"cs.SY q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a novel approach to include a model of making decision in
human brain into the control loop. Employing the methodology developed in
mathematical neuroscience, we construct a model that accounts for quality of
human decision in supervisory tasks. We specifically focus on adaptive gain
theory and the strategy selection problem. The proposed model is shown to be
capable of explaining the change of a strategy from compensatory to heuristics
in different conditions. We also propose a method to incorporate the effect of
internal and external parameters such as stress level and emergencies in the
decision model. The model is employed in a supervisory controller that
dispatches the jobs between autonomy and a human supervisor in an efficient
way.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:43:59 GMT""}]","2018-05-08"
"1805.02612","Johannes Nordstr\""om","Lorenzo Foscolo, Mark Haskins, Johannes Nordstr\""om","Infinitely many new families of complete cohomogeneity one
  G_2-manifolds: G_2 analogues of the Taub-NUT and Eguchi-Hanson spaces","53 pages, 1 figure. v3: Corrected Theorem 5.1. To appear in JEMS",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct infinitely many new 1-parameter families of simply connected
complete noncompact G_2-manifolds with controlled geometry at infinity. The
generic member of each family has so-called asymptotically locally conical
(ALC) geometry. However, the nature of the asymptotic geometry changes at two
special parameter values: at one special value we obtain a unique member of
each family with asymptotically conical (AC) geometry; on approach to the other
special parameter value the family of metrics collapses to an AC Calabi-Yau
3-fold. Our infinitely many new diffeomorphism types of AC G_2-manifolds are
particularly noteworthy: previously the three examples constructed by Bryant
and Salamon in 1989 furnished the only known simply connected AC G_2-manifolds.
  We also construct a closely related conically singular G_2 holonomy space:
away from a single isolated conical singularity, where the geometry becomes
asymptotic to the G_2-cone over the standard nearly K\""ahler structure on the
product of a pair of 3-spheres, the metric is smooth and it has ALC geometry at
infinity. We argue that this conically singular ALC G_2-space is the natural
G_2 analogue of the Taub-NUT metric in 4-dimensional hyperKaehler geometry and
that our new AC G_2-metrics are all analogues of the Eguchi-Hanson metric, the
simplest ALE hyperK\""ahler manifold. Like the Taub-NUT and Eguchi-Hanson
metrics, all our examples are cohomogeneity one, i.e. they admit an isometric
Lie group action whose generic orbit has codimension one.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 06:49:34 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2021 14:28:12 GMT""}]","2021-02-08"
"1805.02613","Hamed Abdolmaleki","M. Salimi-Amiri, A. Khorramian, H. Abdolmaleki and F. I. Olness","Impact of recent COMPASS data on polarized parton distributions and
  structure functions","16 Pages, 13 figures, 6 tables","Phys. Rev. D 98, 056020 (2018)","10.1103/PhysRevD.98.056020",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We perform a new extraction of polarized parton distribution functions
(PPDFs) from the spin structure function experimental data in the fixed-flavor
number scheme (FFNS). In this analysis, we include recent proton and deuteron
spin structure functions obtained by the \texttt{COMPASS} collaboration. We
examine the impact of the \texttt{new COMPASS} proton and deuteron data on the
polarized parton densities and compare with results from our previous study
(KATAO PPDFs), which used the Jacobi polynomial approach. We find the extracted
PPDFs of the proton, neutron, and deuteron structure functions are in very good
agreement with the experimental data. The results for extracted PPDFs are also
compared with available theoretical models from the literature.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:46:02 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2018 15:13:15 GMT""}]","2018-09-28"
"1805.02614","Semyon Litvinov","Vladimir Chilin, Semyon Litvinov","Local ergodic theorems in symmetric spaces of measurable operators",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local mean and individual (with respect to almost uniform convergence in
Egorov's sense) ergodic theorems are established for actions of the semigroup
$\mathbb R_+^d$ in symmetric spaces of measurable operators associated with a
semifinite von Neumann algebra.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:47:04 GMT""}]","2018-05-08"
"1805.02615","Chris Pinner","Todd Cochrane, Michael J. Mossinghoff, Chris Pinner, C.J. Richardson","A generalization of the Goresky-Klapper conjecture, Part II",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $f(x)=Ax^k$ mod $p$ is a permutation of the least residues mod
$p$. With the exception of the maps $f(x)=Ax$ and $Ax^{(p+1)/2}$ mod $p$ we
show that for fixed $n\geq 2$ the image of each residue class mod $n$ contains
elements from every residue classe mod $n$, once $p$ is sufficiently large. If
$f(x)=Ax$ mod $p$, then for each $p$ and $n$ there will be exactly
$(1+o(1))\frac{6}{\pi^2}n^2$ readily describable values of $A$ for which the
image of some residue class mod $n$ misses at least one residue class mod $n,$
even when $p$ is large relative to $n$. A similar situation holds for
$f(x)=Ax^{(p+1)/2}$ mod $p$.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:48:09 GMT""}]","2018-05-08"
"1805.02616","Oleksandr Iena","Oleksandr Iena","An observation on the Poincar\'e polynomials of moduli spaces of
  one-dimensional sheaves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We notice that for $0<d\le 6$ the Poincar\'e polynomial of Simpson moduli
space $M_{dm + 1}(\mathbb P_2)$ is divisible by the Poincar\'e polynomial of
the projective space $\mathbb P_{3d-1}$. A somehow regular behaviour of the
difference of the Poincar\'e polynomials of the Hilbert scheme of
$\frac{(d-2)(d-1)}{2}$ points on $\mathbb P_2$ and the moduli space of
Kronecker modules $N(3; d-2, d-1)$ is noticed for $d=4, 5, 6$.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:49:06 GMT""}]","2018-05-08"
"1805.02617","Misha Haywood","Misha Haywood, Paola Di Matteo, Matthew Lehnert, Owain Snaith, Sergey
  Khoperskov and Ana G\'omez","In disguise or out of reach: first clues about in-situ and accreted
  stars in the stellar halo of the Milky Way from Gaia DR2","minor corrections, 10 pages, 12 figures, accepted in ApJ",,"10.3847/1538-4357/aad235",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nature of the double color-magnitude sequence observed in
the Gaia DR2 HR diagram of stars with high transverse velocities. The stars in
the reddest-color sequence are likely dominated by the dynamically-hot tail of
the thick disk population. Information from Nissen & Schuster (2010) and from
the APOGEE survey suggests that stars in the blue-color sequence have elemental
abundance patterns that can be explained by this population having a relatively
low star-formation efficiency during its formation. In dynamical and orbital
spaces, such as the `Toomre diagram', the two sequences show a significant
overlap, but with a tendency for stars on the blue-color sequence to dominate
regions with no or retrograde rotation and high total orbital energy. In the
plane defined by the maximal vertical excursion of the orbits versus their
apocenters, stars of both sequences redistribute into discrete wedges. We
conclude that stars which are typically assigned to the halo in the solar
vicinity are actually both accreted stars lying along the blue sequence in the
HR diagram, and the low velocity tail of the old Galactic disk, possibly
dynamically heated by past accretion events. Our results imply that a halo
population formed in situ and responsible for the early chemical enrichment
prior to the formation of the thick disk is yet to be robustly identified, and
that what has been defined as the stars of the in situ stellar halo of the
Galaxy may be in fact fossil records of its last significant merger.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:54:26 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2018 20:50:47 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2018 09:14:11 GMT""}]","2018-08-22"
"1805.02618","Dibya Praksh Rai","Lalrinkima, Gennady M. Mikhailov, and D. P. Rai","Electronic, Elastic and X-ray spectroscopic properties of direct and
  inverse full Heusler compounds: DFT+U study",,,,,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Half-metallicity, low magnetic damping and high curie temperature (TC) are
crucial for application in spintronics and full Heusler alloys in this regard
exhibit remarkable properties. Herein, we have considered Co2FeAl (CFA) and
Fe2CoAl (FCA) as a representative of direct and indirect full Heusler compounds
which crystallises in L21 and C1b phases, respectively. The theory of L21 type
Heusler alloys has been well established, however the fundamental understanding
of Fe2CoAl is still under developed. In this paper, we have employed density
functional theory (DFT) to study the electronic, elastic and X-ray
spectroscopic properties of Co2FeAl and Fe2CoAl. The electron exchange
correlation were treated within a generalized gradient approximation (GGA) as
PBE-scheme. In order to include the impact of valence electrons an onsite
Coulomb potential is added to GGA as GGA+U. Within both GGA and GGA+U, CFA
shows a half-metallic behaviour but FCA is metallic. The calculated values of
magnetic moment and TC are in close agreement with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 7 May 2018 16:59:17 GMT""}]","2018-06-08"
