"1805.01400","Masao Oi","Masao Oi","Simple supercuspidal L-packets of quasi-split classical groups","147 pages, revised according to the referee's suggestions, to appear
  in Mem. Amer. Math. Soc",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, for quasi-split classical groups over p-adic fields, we
determine the L-packets consisting of simple supercuspidal representations and
their corresponding L-parameters, under the assumption that p is not equal to
2. The key is an explicit computation of characters of simple supercuspidal
representations and the endoscopic character relation, which is a
characterization of the local Langlands correspondence for quasi-split
classical groups.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:15:21 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 12:30:31 GMT""}]","2021-11-12"
"1805.01401","Andre Wibisono","Andre Wibisono and Varun Jog","Convexity of mutual information along the Ornstein-Uhlenbeck flow","12 pages, 1 figure. To appear at the International Symposium on
  Information Theory and Its Applications (ISITA), October 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the convexity of mutual information as a function of time along the
flow of the Ornstein-Uhlenbeck process. We prove that if the initial
distribution is strongly log-concave, then mutual information is eventually
convex, i.e., convex for all large time. In particular, if the initial
distribution is sufficiently strongly log-concave compared to the target
Gaussian measure, then mutual information is always a convex function of time.
We also prove that if the initial distribution is either bounded or has finite
fourth moment and Fisher information, then mutual information is eventually
convex. Finally, we provide counterexamples to show that mutual information can
be nonconvex at small time.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:16:39 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 22:50:12 GMT""}]","2018-08-02"
"1805.01402","Volodymyr Vovchenko","Volodymyr Vovchenko, Mark I. Gorenstein, Horst Stoecker","Monte Carlo approach to the excluded-volume hadron resonance gas in
  grand canonical and canonical ensembles","29 pages, 5 figures. To be published in Physical Review C","Phys. Rev. C 98, 064909 (2018)","10.1103/PhysRevC.98.064909",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Monte Carlo (MC) procedure for sampling the hadron yields within hadron
resonance gas (HRG) model is presented. The effects of excluded-volume due to
the finite hadron eigenvolumes and of exact charge conservation within the
canonical ensemble (CE) formulation are simultaneously taken into account with
the help of the importance sampling technique combined with the rejection
sampling. The MC procedure allows one to calculate arbitrary moments of the
event-by-event hadron yields. Note that the CE formulation for the
excluded-volume HRG has not been considered before. The MC simulations coincide
with the known analytic results in the thermodynamic limit for the
excluded-volume HRG in the grand canonical ensemble and for the CE of
non-interacting particles. The MC procedure is applied to study the
simultaneous excluded-volume and CE effects. These effects are considered
within the full HRG to calculate the particle number fluctuations and to
estimate the finite size effects.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:19:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2018 17:02:48 GMT""}]","2019-01-01"
"1805.01404","Johannes Ruf","Constantinos Kardaras and Johannes Ruf","Projections of scaled Bessel processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ and $Y$ denote two independent squared Bessel processes of dimension
$m$ and $n-m$, respectively, with $n\geq 2$ and $m \in [0, n)$, making $X+Y$ a
squared Bessel process of dimension $n$. For appropriately chosen function $s$,
the process $s (X+Y)$ is a local martingale. We study the representation and
the dynamics of $s(X+Y)$, projected on the filtration generated by $X$. This
projection is a strict supermartingale if, and only if, $m<2$. The
finite-variation term in its Doob-Meyer decomposition only charges the support
of the Markov local time of $X$ at zero.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:20:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 14:34:38 GMT""}]","2019-05-17"
"1805.01405","Klaus Kroencke","David Fajman, Klaus Kroencke","On the CMC-Einstein-Lambda flow","12 pages, published version. Parts of this paper appeared in the
  first version of arXiv:1504.00687","Class. Quantum Grav. 35 (2018) no. 19, 195005","10.1088/1361-6382/aad843",,"gr-qc math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We complement a recent work on the stability of fixed points of the
CMC-Einstein-$\Lambda$ flow. In particular, we modify the utilized gauge for
the Einstein equations and remove a restriction on the fixed points whose
stability we are able to prove by this method, and thereby generalize the
stability result. In addition, we consider the notion of the reduced
Hamiltonian, originally introduced by Fischer and Moncrief for the standard
CMC-Einstein flow. For the analog version of the flow in the presence of a
positive cosmological constant we identify the stationary points and relate
them to the long-time behavior of the flow on manifolds of different Yamabe
types. This entails conjectures on the asymptotic behaviour and potential
attractors.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 13:29:36 GMT""}]","2018-09-10"
"1805.01406","Emilio Cruciani","Emilio Cruciani, Emanuele Natale, Giacomo Scornavacca","Distributed Community Detection via Metastability of the 2-Choices
  Dynamics","Full version of paper appeared in AAAI-19",,,,"cs.SI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the behavior of a simple majority dynamics on networks of
agents whose interaction topology exhibits a community structure. By leveraging
recent advancements in the analysis of dynamics, we prove that, when the states
of the nodes are randomly initialized, the system rapidly and stably converges
to a configuration in which the communities maintain internal consensus on
different states. This is the first analytical result on the behavior of
dynamics for non-consensus problems on non-complete topologies, based on the
first symmetry-breaking analysis in such setting. Our result has several
implications in different contexts in which dynamics are adopted for
computational and biological modeling purposes. In the context of Label
Propagation Algorithms, a class of widely used heuristics for community
detection, it represents the first theoretical result on the behavior of a
distributed label propagation algorithm with quasi-linear message complexity.
In the context of evolutionary biology, dynamics such as the Moran process have
been used to model the spread of mutations in genetic populations [Lieberman,
Hauert, and Nowak 2005]; our result shows that, when the probability of
adoption of a given mutation by a node of the evolutionary graph depends
super-linearly on the frequency of the mutation in the neighborhood of the node
and the underlying evolutionary graph exhibits a community structure, there is
a non-negligible probability for species differentiation to occur.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2018 12:18:38 GMT""}]","2018-12-12"
"1805.01407","Sebastiano Vigna","David Blackman, Sebastiano Vigna","Scrambled Linear Pseudorandom Number Generators",,,,,"cs.DS cs.CR cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $\mathbf F_2$-linear pseudorandom number generators are very popular due to
their high speed, to the ease with which generators with a sizable state space
can be created, and to their provable theoretical properties. However, they
suffer from linear artifacts that show as failures in linearity-related
statistical tests such as the binary-rank and the linear-complexity test. In
this paper, we give two new contributions. First, we introduce two new $\mathbf
F_2$-linear transformations that have been handcrafted to have good statistical
properties and at the same time to be programmable very efficiently on
superscalar processors, or even directly in hardware. Then, we describe some
scramblers, that is, nonlinear functions applied to the state array that reduce
or delete the linear artifacts, and propose combinations of linear
transformations and scramblers that give extremely fast pseudorandom number
generators of high quality. A novelty in our approach is that we use ideas from
the theory of filtered linear-feedback shift registers to prove some properties
of our scramblers, rather than relying purely on heuristics. In the end, we
provide simple, extremely fast generators that use a few hundred bits of
memory, have provable properties, and pass strong statistical tests.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2019 11:01:41 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2022 14:45:50 GMT""}]","2022-03-29"
"1805.01408","Lorenzo Posti","Lorenzo Posti, Amina Helmi","Mass and shape of the Milky Way's dark matter halo with globular
  clusters from Gaia and Hubble","Accepted for publication in A&A","A&A 621, A56 (2019)","10.1051/0004-6361/201833355",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the mass of the inner ($<20$ kpc) Milky Way and the axis ratio of
its dark matter halo using globular clusters as tracers. At the same time, we
constrain the phase-space distribution of the globular cluster system. We use
the Gaia DR2 catalogue of 75 globular clusters' proper motions and recent
measurements of the proper motions of another 20 distant clusters obtained with
the Hubble Space Telescope. We describe the globular cluster system with a
2-component distribution function (DF), with a flat, rotating disc and a
rounder, more extended halo. While fixing the Milky Way's disc and bulge, we
let the mass and shape of the dark matter halo and we fit these two parameters,
together with other six describing the DF, with a Bayesian method. We find the
mass of the Galaxy within 20 kpc to be $M(<20{\,\rm kpc})=1.91^{+0.18}_{-0.17}
\times 10^{11} M_\odot$, of which $M_{\rm DM}(<20{\,\rm
kpc})=1.37^{+0.18}_{-0.17}\times 10^{11}M_\odot$ is in dark matter, and the
density axis ratio of the dark matter halo to be $q=1.30 \pm 0.25$. This
implies a virial mass $M_{\rm via} = 1.3 \pm 0.3 \times 10^{12} M_\odot$. Our
analysis rules out oblate ($q<0.8$) and strongly prolate halos ($q>1.9$) with
99\% probability. Our preferred model reproduces well the observed phase-space
distribution of globular clusters and has a disc component that closely
resembles that of the Galactic thick disc. The halo component follows a
power-law density profile $\rho \propto r^{-3.3}$, has a mean rotational
velocity of $V_{\rm rot}\simeq -14\,\rm km\,s^{-1}$ at 20 kpc, and has a mildly
radially biased velocity distribution ($\beta\simeq 0.2 \pm 0.07$, fairly
constant outside 15 kpc). We also find that our distinction between disc and
halo clusters resembles, although not fully, the observed distinction in
metal-rich ([Fe/H]$>-0.8$) and metal-poor ([Fe/H]$\leq-0.8$) cluster
populations.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:25:47 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2018 11:48:02 GMT""}]","2019-01-09"
"1805.01409","Dana Ernst","Bret J. Benesh, Dana C. Ernst, Nandor Sieben","Impartial achievement games for generating nilpotent groups","10 pages, 2 figures",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an impartial game introduced by Anderson and Harary. The game is
played by two players who alternately choose previously-unselected elements of
a finite group. The first player who builds a generating set from the
jointly-selected elements wins. We determine the nim-numbers of this game for
finite groups of the form $T \times H$, where $T$ is a $2$-group and $H$ is a
group of odd order. This includes all nilpotent and hence abelian groups.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:31:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 22:52:32 GMT""}]","2018-11-20"
"1805.01410","Cy Maor","Robert L. Jerrard and Cy Maor","Vanishing geodesic distance for right-invariant Sobolev metrics on
  diffeomorphism groups","Version 2: some changes in presentation of the paper, no mathematical
  changes. Now includes a link to some related videos in
  http://www.math.toronto.edu/rjerrard/geo_dist_diffeo/vanishing.html","Ann Glob Anal Geom (2019) 55: 631--656","10.1007/s10455-018-9644-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geodesic distance induced by right-invariant metrics on the
group $\operatorname{Diff}_\text{c}(M)$ of compactly supported diffeomorphisms,
for various Sobolev norms $W^{s,p}$. Our main result is that the geodesic
distance vanishes identically on every connected component whenever
$s<\min\{n/p,1\}$, where $n$ is the dimension of $M$. We also show that
previous results imply that whenever $s > n/p$ or $s \ge 1$, the geodesic
distance is always positive. In particular, when $n\ge 2$, the geodesic
distance vanishes if and only if $s<1$ in the Riemannian case $p=2$, contrary
to a conjecture made in Bauer et al. [BBHM13].
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:31:47 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2018 22:42:03 GMT""}]","2020-07-28"
"1805.01411","Johannes Zimmer","Marcus Kaiser and Robert L. Jack and Johannes Zimmer","A Variational Structure for Interacting Particle Systems and their
  Hydrodynamic Scaling Limits",,,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider hydrodynamic scaling limits for a class of reversible interacting
particle systems, which includes the symmetric simple exclusion process and
certain zero-range processes. We study a (non-quadratic) microscopic action
functional for these systems. We analyse the behaviour of this functional in
the hydrodynamic limit and we establish conditions under which it converges to
the (quadratic) action functional of Macroscopic Fluctuation Theory. We discuss
the implications of these results for rigorous analysis of hydrodynamic limits.
","[{""version"":""v1"",""created"":""Thu, 3 May 2018 16:33:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 13:41:44 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2018 06:34:57 GMT""}]","2018-12-19"
