"1805.01006","Lukas F. Lang","Lukas F. Lang","A Numerical Framework for Efficient Motion Estimation on Evolving
  Sphere-Like Surfaces based on Brightness and Mass Conservation Laws",,,,,"math.OC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider brightness and mass conservation laws for motion
estimation on evolving Riemannian 2-manifolds that allow for a radial
parametrisation from the 2-sphere. While conservation of brightness constitutes
the foundation for optical flow methods and has been generalised to said
scenario, we formulate in this article the principle of mass conservation for
time-varying surfaces which are embedded in Euclidean 3-space and derive a
generalised continuity equation. The main motivation for this work is efficient
cell motion estimation in time-lapse (4D) volumetric fluorescence microscopy
images of a living zebrafish embryo. Increasing spatial and temporal resolution
of modern microscopes require efficient analysis of such data. With this
application in mind we address this need and follow an emerging paradigm in
this field: dimensional reduction. In light of the ill-posedness of considered
conservation laws we employ Tikhonov regularisation and propose the use of
spatially varying regularisation functionals that recover motion only in
regions with cells. For the efficient numerical solution we devise a Galerkin
method based on compactly supported (tangent) vectorial basis functions.
Furthermore, for the fast and accurate estimation of the evolving sphere-like
surface from scattered data we utilise surface interpolation with
spatio-temporal regularisation. We present numerical results based on
aforementioned zebrafish microscopy data featuring fluorescently labelled
cells.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:30:01 GMT""}]","2018-05-04"
"1805.01007","Ramon Herrera","Ramon Herrera","Reconstructing G-inflation: From the attractors $n_S(N)$ and $r(N)$","18 pages and 1 figure. References added and with minor change","Phys. Rev. D 98, 023542 (2018)","10.1103/PhysRevD.98.023542",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reconstruction of an inflationary universe in the context of the Galileon
model or G-model, considering as attractors the scalar spectral index $n_S(N)$
and the tensor to scalar ratio $r(N)$ as a function of the number of e-folding
$N$ is studied. By assuming a coupling of the form $G(\phi,X)=g(\phi)\,X$, we
obtain the effective potential $V$ and the coupling parameter $g$ in terms of
the cosmological parameters $n_S$ and $r$ under the slow roll approximation.
From some examples for $n_S(N)$ and $r(N)$, different results for the effective
potential $V(\phi)$ and the coupling parameter $g(\phi)$ are found.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:33:35 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2018 20:01:58 GMT""}]","2018-08-08"
"1805.01008","Cesar Briceno","Cesar Briceno, Nuria Calvet, Jesus Hernandez, Anna K. Vivas, Cecilia
  Mateu, Juan Jose Downes, Jaqueline Loerincs, Alice Perez-Blanco, Perry
  Berlind, Catherine Espaillat, Lori Allen, Lee Hartmann, Mario Mateo, and John
  Bailey III","The CIDA Variability Survey of Orion OB1 II: demographics of the young,
  low-mass stellar populations","41 pages, 30 figures, submitted to the Astronomical Journal on May
  02, 2018. Abridged abstract",,,,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of our large scale, optical, multi-epoch photometric
survey of ~180 square degrees across the Orion OB1 association, complemented
with extensive follow up spectroscopy. We map and characterize in an uniform
way the off-cloud, low-mass, pre-main sequence populations. We report 2064,
mostly K and M-type, confirmed T Tauri members. Most (59%) are located in the
OB1a subassociation, 27% in OB1b, and 14% within the confines of the A and B
molecular clouds. There is significant structure in the spatial distribution of
the young stars. We characterize two new clusterings of T Tauri stars, HD 35762
and HR 1833 in the OB1a subassociation, and two stellar overdensities in OB1b.
There is indication of two populations of young stars in the OB1b region,
located at two different distances, which may be due to the OB1a subassociation
overlapping on front of OB1b. The various groups and regions can be ordered in
an age sequence that agrees with the long standing picture of star formation
starting in Orion OB1a some 10-15 Myr ago.
  We define a new type of T Tauri star, the C/W class, objects we propose may
be nearing the end of their accretion phase. We detect the observational
signature of Li depletion in young K and M stars with a timescale of 8.5 Myr.
The decline of the accretion fraction from ~2 - 10 Myr, implies an accretion
e-folding timescale of 2.1 Myr. Finally, the median amplitude of the V-band
variability shows the decline of stellar activity, from accreting Classical T
Tauri stars to the least active field dwarfs.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:33:48 GMT""}]","2018-05-04"
"1805.01010","Maitreyee Bose","Maitreyee Bose, James S. Hodges, Sudipto Banerjee","Toward a diagnostic toolkit for linear models with Gaussian-process
  distributed random effects",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian processes (GPs) are widely used as distributions of random effects
in linear mixed models, which are fit using the restricted likelihood or the
closely-related Bayesian analysis. This article addresses two problems. First,
we propose tools for understanding how data determine estimates in these
models, using a spectral basis approximation to the GP under which the
restricted likelihood is formally identical to the likelihood for a
gamma-errors GLM with identity link. Second, to examine the data's support for
a covariate and to understand how adding that covariate moves variation in the
outcome y out of the GP and error parts of the fit, we apply a linear-model
diagnostic, the added variable plot (AVP), both to the original observations
and to projections of the data onto the spectral basis functions. The spectral-
and observation-domain AVPs estimate the same coefficient for a covariate but
emphasize low- and high-frequency data features respectively and thus highlight
the covariate's effect on the GP and error parts of the fit respectively. The
spectral approximation applies to data observed on a regular grid; for data
observed at irregular locations, we propose smoothing the data to a grid before
applying our methods. The methods are illustrated using the forest-biomass data
of Finley et al.~(2008).
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:35:48 GMT""}]","2018-05-04"
"1805.01012","Ezad Shojaee","Ezad Shojaee, Christopher S. Jackson, Carlos A. Riofrio, Amir Kalev,
  Ivan H. Deutsch","Optimal Pure-State Qubit Tomography via Sequential Weak Measurements","5 pages, 2 figures","Phys. Rev. Lett. 121, 130404 (2018)","10.1103/PhysRevLett.121.130404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-coherent-state positive-operator-valued-measure (POVM) is a
fundamental measurement in quantum science, with applications including
tomography, metrology, teleportation, benchmarking, and measurement of Husimi
phase space probabilities. We prove that this POVM is achieved by collectively
measuring the spin projection of an ensemble of qubits weakly and
isotropically. We apply this in the context of optimal tomography of pure
qubits. We show numerically that through a sequence of weak measurements of
random directions of the collective spin component, sampled discretely or in a
continuous measurement with random controls, one can approach the optimal
bound.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:44:24 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2018 22:53:43 GMT""}]","2018-10-03"
"1805.01013","Stephen A. Fulling","S. A. Fulling and J. H. Wilson","The Equivalence Principle at Work in Radiation from Unaccelerated Atoms
  and Mirrors","15 pages, 5 figures; to appear in a festschrift for Wolfgang
  Schleich. v2 improves exposition; conclusions are stated more precisely but
  are not essentially changed","Physica Scripta 94 (2019) 014004","10.1088/1402-4896/aaecaa",,"quant-ph gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equivalence principle is a perennial subject of controversy, especially
in connection with radiation by a uniformly accelerated classical charge, or a
freely falling charge observed by a supported detector. Recently, related
issues have been raised in connection with the Unruh radiation associated with
accelerated detectors (including two-level atoms and resonant cavities). A
third type of system, very easy to analyze because of conformal invariance, is
a two-dimensional scalar field interacting with perfectly reflecting boundaries
(mirrors). After reviewing the issues for atoms and cavities, we investigate a
stationary mirror from the point of view of an accelerated detector in ""Rindler
space"". In keeping with the conclusions of earlier authors about the
electromagnetic problem, we find that a radiative effect is indeed observed;
from an inertial point of view, the process arises from a collision of the
negative vacuum energy of Rindler space with the mirror. There is a qualitative
symmetry under interchange of accelerated and inertial subsystems (a
vindication of the equivalence principle), but it hinges on the accelerated
detector's being initially in its own ""Rindler vacuum"". This observation is
consistent with the recent work on the Unruh problem.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:52:30 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2018 19:37:56 GMT""}]","2019-09-05"
"1805.01014","Justin Beroz","Justin Beroz, Alvin T. L. Tan, Ken Kamrin, A. John Hart","Crack formation in wet colloidal pillars","11 pages, 2 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the initiation of cracks in vertically freestanding
water-saturated colloidal pillars constructed using a direct-write technique.
Paradoxically, the cracks form during drying at the free end, far from the
substrate, where the particle network is unconstrained in contracting its
volume as it bears compression by a uniform capillary pressure acting at its
outer surface. This is explained by a dominant balance of wetting energy terms,
from which follows a simple relationship between the particle size and pillar
dimensions that captures the presence or absence of cracks. This relationship
provides a practical guideline for fabricating crack-free colloidal structures.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:53:57 GMT""}]","2018-05-04"
"1805.01015","Mojtaba Bakherad","Mojtaba Bakherad","Some Berezin number inequalities for operator matrices","Czechoslovak Math. J (to appear). arXiv admin note: text overlap with
  arXiv:1805.01018",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Berezin symbol $\widetilde{A}$ of an operator $A$ acting on the
reproducing kernel Hilbert space ${\mathscr H}={\mathscr H(}\Omega)$ over some
(non-empty) set is defined by $\widetilde{A}(\lambda)=\langle
A\hat{k}_{\lambda},\hat{k}_{\lambda}\rangle\,\,\,(\lambda\in\Omega)$, where
$\hat{k}_{\lambda}=\frac{{k}_{\lambda}}{\|{k}_{\lambda}\|}$ is the normalized
reproducing kernel of ${\mathscr H}$. The Berezin number of operator $A$ is
defined by $\mathbf{ber}(A) = \underset{\lambda \in \Omega}{\sup}
\big|\tilde{A}(\lambda)\big|=\underset{\lambda \in \Omega }{\sup} \big|\langle
A\hat{k}_{\lambda}, \hat{k}_{\lambda}\rangle\big|$. Moreover
$\mathbf{ber}(A)\leqslant w(A)$ (numerical radius). In this paper, we present
some Berezin number inequalities. Among other inequalities, it is shown that if
  $\mathbf{T}=\left[\begin{array}{cc}
  A&B
  C&D
  \end{array}\right]\in {\mathbb B}({\mathscr H(\Omega_1)}\oplus{\mathscr
H(\Omega_2)})$, then
  \begin{align*}
  \mathbf{ber}(\mathbf{T}) \leqslant\frac{1}{2}\left( \mathbf{ber}(A)+
\mathbf{ber}(D)\right)+\frac{1}{2}\sqrt{\left( \mathbf{ber}(A)-
\mathbf{ber}(D)\right)^2+(\|B\|+\|C\|)^2}.
  \end{align*}
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:53:58 GMT""}]","2018-05-04"
"1805.01016","Sebastien Boucksom","S\'ebastien Boucksom, Dennis Eriksson","Spaces of norms, determinant of cohomology and Fekete points in
  non-Archimedean geometry","99 pages. Final version, to appear in Advances Math",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  Let L be an ample line bundle on a (geometrically reduced) projective variety
X over any complete valued field. Our main result describes the leading
asymptotics of the determinant of cohomology of large powers of L, with respect
to the supnorm of a continuous metric on the Berkovich analytification of L. As
a consequence, we establish in this setting the existence of transfinite
diameters and equidistribution of Fekete points, following a strategy going
back Berman, Witt Nystr\""om and the first author for complex manifolds. In the
non-Archimedean case, our approach relies on a version of the Knudsen-Mumford
expansion for the determinant of cohomology on models over the (possibly
non-Noetherian) valuation ring, as a replacement for the asymptotic expansion
of Bergman kernels in the complex case, and on the reduced fiber theorem, as a
replacement for the Bernstein-Markov inequalities. Along the way, a systematic
study of spaces of norms and the associated Fubini-Study type metrics is
undertaken.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:55:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 10:13:14 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2021 15:42:40 GMT""}]","2021-01-11"
"1805.01017","Beno\^it Seignovert","St\'ephane Le Mou\'elic, S\'ebastien Rodriguez, Rozen Robidel,
  Baptiste Rousseau, Beno\^it Seignovert, Christophe Sotin, Jason W. Barnes,
  Robert H. Brown, Kevin H. Baines, Bonnie J. Buratti, Roger N. Clark, Philip
  D. Nicholson, Pascal Rannou, Thomas Cornet","Mapping polar atmospheric features on Titan with VIMS: from the
  dissipation of the northern cloud to the onset of a southern polar vortex",,"Icarus, 2018","10.1016/j.icarus.2018.04.028",,"astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We have analyzed the complete archive of the Visual and Infrared Mapping
Spectrometer (VIMS) data in order to monitor and analyze the evolution of the
clouds and haze coverage at both poles of Titan during the entire Cassini
mission. Our objective is to give a cartographic synopsis from a VIMS
perspective, to provide a global view of the seasonal evolution of Titan's
atmosphere over the poles. We leave the detailed comparison with the Imaging
Science Subsystem (ISS) and the Composite Infrared Spectrometer (CIRS) data
sets to further studies. We have computed global hyperspectral mosaics for each
of the 127 targeted flybys of Titan to produce synthetic color maps emphasizing
the main atmospheric features. The north pole appears fully covered by a huge
cloud as soon as the first observations in 2004 and up to the equinox in 2009
(Le Mou\'elic et al. 2012). The northern skies then became progressively
clearer, after the circulation turnover in 2009, revealing the underlying lakes
and seas to the optical instruments up to 2017. The reverse situation is
observed over the south pole, which was mostly clear of such a high obscuring
cloud during the first years of the mission, but started to develop a polar
cloud in 2012. This feature grew up month after month until the end of the
mission in 2017, with a poleward latitudinal extent of 75$^\circ$S in 2013 up
to 58$^\circ$S in April 2017. Thanks to the spectral capabilities of VIMS, we
have detected HCN spectral signatures over the north pole in almost all flybys
between 2004 and 2008. These HCN signatures started then to show up over the
south pole in almost all flybys between 2012 and 2017, so perfectly matching
the timing and spatial extent of the northern and southern polar atmospheric
features.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:58:09 GMT""}]","2018-05-07"
"1805.01018","Mojtaba Bakherad","Mojtaba Bakherad and Mubariz T. Karaev","Berezin number inequalities for Hilbert space operators",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, by using of the definition Berezin symbol, we show some
Berezin number inequalities. Among other inequalities, it is shown that if $A,
B, X\in{\mathbb{B}}(\mathscr H)$, then $$\mathbf{ber}(AX\pm XA)\leqslant
\mathbf{ber}^{\frac{1}{2}}\left(A^*A+AA^*\right)\mathbf{ber}^{\frac{1}{2}}\left(X^*X+XX^*\right)$$
and
$$\mathbf{ber}^2(A^*XB)\leqslant\|X\|^2\mathbf{ber}(A^*A)\mathbf{ber}(B^*B).$$
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 20:58:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2018 11:15:10 GMT""}]","2018-05-08"
"1805.01020","Irakli Titvinidze","Irakli Titvinidze, Max E. Sorantin, Antonius Dorda, Wolfgang von der
  Linden, and Enrico Arrigoni","Charge redistribution in correlated heterostuctures within
  nonequilibrium real-space dynamical mean-field theory","14 pages, 8 figures","Phys. Rev. B 98, 035146 (2018)","10.1103/PhysRevB.98.035146",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the steady-state behavior of a system consisting of several
correlated monoatomic layers sandwiched between two metallic leads under the
influence of a bias voltage. In particular, we investigate the effect of the
local Hubbard and of the long-range Coulomb interactions on the charge
redistribution at the interface. We provide a detailed study of the importance
of the various system parameters, like Hubbard $U$, lead-correlated region
coupling strength, and the applied voltage on the charge distribution in the
correlated region and in the adjacent parts of the leads. Our results are
obtained within non-equilibrium (steady-state) real-space dynamical mean-field
theory (R-DMFT), with a self-consistent treatment of the long-range part of the
Coulomb interaction by means of the Poisson equation. The latter is solved by
the Newton-Raphson method and we find that this significantly reduces the
computational cost compared to existing treatment. As impurity solver for
R-DMFT we use the auxiliary master equation approach (AMEA), which addresses
the impurity problem within a finite auxiliary system coupled to Markovian
environments.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2018 15:33:03 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2018 09:49:40 GMT""}]","2018-08-14"
"1805.01021","Sheik Hoque","Sheik Hoque and Andriy Miranskyy","Online and Offline Analysis of Streaming Data",,"In the proceedings of IEEE INTERNATIONAL CONFERENCE ON SOFTWARE
  ARCHITECTURE (ICSA 2018)","10.1109/ICSA-C.2018.00026",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online and offline analytics have been traditionally treated separately in
software architecture design, and there is no existing general architecture
that can support both. Our objective is to go beyond and introduce a scalable
and maintainable architecture for performing online as well as offline analysis
of streaming data.
  In this paper, we propose a 7-layered architecture utilising microservices,
publish-subscribe pattern, and persistent storage. The architecture ensures
high cohesion, low coupling, and asynchronous communication between the layers,
thus yielding a scalable and maintainable solution.
  This design can help practitioners to engage their online and offline use
cases in one single architecture, and also is of interest to academics, as it
is a building block for a general architecture supporting data analysis.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:02:25 GMT""}]","2019-07-22"
"1805.01022","Farhad Darabi","Y. Heydarzade, F. Darabi","Surrounded Vaidya black holes: apparent horizon properties","23 pages","Eur. Phys. J. C (2018) 78:342","10.1140/epjc/s10052-018-5842-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamical features and dynamical evolutions of various
apparent horizons associated with the Vaidya evaporating black hole surrounded
by the cosmological fields of dust, radiation, quintessence, cosmological
constant-like and phantom. In this regard, we address in detail how do these
surrounding fields contribute to the characteristic features of a surrounded
dynamical black hole in comparison to a dynamical black hole in an empty
background.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:06:02 GMT""}]","2018-05-04"
"1805.01023","Minghua Xia","Minghua Xia and Sonia A\""issa","Unified Analytical Volume Distribution of Poisson-Delaunay Simplex and
  its Application to Coordinated Multi-Point Transmission","10 pages, 7 figures, 2 tables","IEEE Transactions on Wireless Communications, 2018","10.1109/TWC.2018.2833486",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For Poisson-Delaunay triangulations in $d$-dimensional Euclidean space
$\mathbb{R}^{d}$, a structured and computationally efficient form of the
probability density function (PDF) of the volume of a typical cell is
analytically derived in this paper. In particular, the ensuing PDF and the
corresponding cumulative density function (CDF) are exact and unified,
applicable to spaces of arbitrary dimension ($d \ge 1$). Then, the special
cases and shape characteristics of the resulting PDF are thoroughly examined.
Finally, various applications of the obtained distribution functions are
outlined and, in particular, a novel coordinated multi-point transmission
scheme based on Poisson-Delaunay triangulation is developed and the pertinent
void cell effect is precisely evaluated by using the obtained distribution
functions.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:07:45 GMT""}]","2018-05-11"
"1805.01024","Shu Kong","Feng Zhou, Shu Kong, Charless Fowlkes, Tao Chen, Baiying Lei","Fine-Grained Facial Expression Analysis Using Dimensional Emotion Model","code: http://www.ics.uci.edu/~skong2/DimensionalEmotionModel.html",,,,"cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated facial expression analysis has a variety of applications in
human-computer interaction. Traditional methods mainly analyze prototypical
facial expressions of no more than eight discrete emotions as a classification
task. However, in practice, spontaneous facial expressions in naturalistic
environment can represent not only a wide range of emotions, but also different
intensities within an emotion family. In such situation, these methods are not
reliable or adequate. In this paper, we propose to train deep convolutional
neural networks (CNNs) to analyze facial expressions explainable in a
dimensional emotion model. The proposed method accommodates not only a set of
basic emotion expressions, but also a full range of other emotions and subtle
emotion intensities that we both feel in ourselves and perceive in others in
our daily life. Specifically, we first mapped facial expressions into
dimensional measures so that we transformed facial expression analysis from a
classification problem to a regression one. We then tested our CNN-based
methods for facial expression regression and these methods demonstrated
promising performance. Moreover, we improved our method by a bilinear pooling
which encodes second-order statistics of features. We showed such bilinear-CNN
models significantly outperformed their respective baselines.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:08:47 GMT""}]","2018-05-04"
"1805.01025","Sheik Hoque","Sheik Hoque and Andriy Miranskyy","Architecture for Analysis of Streaming Data",,"In the proceedings of The IEEE International Conference on Cloud
  Engineering (IC2E) 2018","10.1109/IC2E.2018.00053",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While several attempts have been made to construct a scalable and flexible
architecture for analysis of streaming data, no general model to tackle this
task exists. Thus, our goal is to build a scalable and maintainable
architecture for performing analytics on streaming data.
  To reach this goal, we introduce a 7-layered architecture consisting of
microservices and publish-subscribe software. Our study shows that this
architecture yields a good balance between scalability and maintainability due
to high cohesion and low coupling of the solution, as well as asynchronous
communication between the layers.
  This architecture can help practitioners to improve their analytic solutions.
It is also of interest to academics, as it is a building block for a general
architecture for processing streaming data.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:09:46 GMT""}]","2019-07-22"
"1805.01026","Benjamin Hou","Benjamin Hou, Nina Miolane, Bishesh Khanal, Matthew C.H. Lee, Amir
  Alansary, Steven McDonagh, Jo V. Hajnal, Daniel Rueckert, Ben Glocker,
  Bernhard Kainz","Computing CNN Loss and Gradients for Pose Estimation with Riemannian
  Geometry",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pose estimation, i.e. predicting a 3D rigid transformation with respect to a
fixed co-ordinate frame in, SE(3), is an omnipresent problem in medical image
analysis with applications such as: image rigid registration, anatomical
standard plane detection, tracking and device/camera pose estimation. Deep
learning methods often parameterise a pose with a representation that separates
rotation and translation. As commonly available frameworks do not provide means
to calculate loss on a manifold, regression is usually performed using the
L2-norm independently on the rotation's and the translation's
parameterisations, which is a metric for linear spaces that does not take into
account the Lie group structure of SE(3). In this paper, we propose a general
Riemannian formulation of the pose estimation problem. We propose to train the
CNN directly on SE(3) equipped with a left-invariant Riemannian metric,
coupling the prediction of the translation and rotation defining the pose. At
each training step, the ground truth and predicted pose are elements of the
manifold, where the loss is calculated as the Riemannian geodesic distance. We
then compute the optimisation direction by back-propagating the gradient with
respect to the predicted pose on the tangent space of the manifold SE(3) and
update the network weights. We thoroughly evaluate the effectiveness of our
loss function by comparing its performance with popular and most commonly used
existing methods, on tasks such as image-based localisation and intensity-based
2D/3D registration. We also show that hyper-parameters, used in our loss
function to weight the contribution between rotations and translations, can be
intrinsically calculated from the dataset to achieve greater performance
margins.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:17:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 21:07:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2018 13:38:12 GMT""}]","2018-07-18"
"1805.01027","Rene Orlando Medrano-T Ph.D.","Antonio Mihara and Rene O. Medrano-T","Exact dynamical solution of the Kuramoto-Sakaguchi Model for finite
  networks of identical oscillators","12 pages, 5 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Kuramoto-Sakaguchi (KS) model composed by any N identical phase
oscillators symmetrically coupled. Ranging from local (one-to-one, R = 1) to
global (all-to-all, R = N/2) couplings, we derive the general solution that
describes the network dynamics next to an equilibrium. Therewith we build
stability diagrams according to N and R bringing to the light a rich scenery of
attractors, repellers, saddles, and non-hyperbolic equilibriums. Our result
also uncovers the obscure repulsive regime of the KS model through bifurcation
analysis. Moreover, we present numerical evolutions of the network showing the
great accordance with our analytical one. The exact knowledge of the behavior
close to equilibriums is a fundamental step to investigate phenomena about
synchronization in networks. As an example, at the end we discuss the dynamics
behind chimera states from the point of view of our results.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:23:00 GMT""}]","2018-05-04"
"1805.01028","Yu-Sheng Liu","Yu-Sheng Liu, Ian C. Clo\""et, and Gerald A. Miller","Eta Decay and Muonic Puzzles","11 pages, 20 figures",,"10.1016/j.nuclphysb.2019.114638","NT@UW-18-02","hep-ph hep-ex nucl-ex nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New physics motivated by muonic puzzles (proton radius and muon $g-2$
discrepancies) is studied. Using a light scalar boson $\phi$, assuming Yukawa
interactions, accounts for these muonic puzzles simultaneously. Our previous
work limits the existence of such a scalar boson's mass $m_\phi$ from about 160
keV to 60 MeV. We improve this result by including the influence of all of the
possible particles that couple to the $\phi$ in computing the decay rate. Doing
this involves including the strong interaction physics, involving quarks,
necessary to compute the $\eta\pi\phi$ vertex function. The Nambu-Jona-Lasinio
model, which accounts for the spontaneous symmetry breaking that yields the
constituent mass is employed to represent the relevant strong-interaction
physics. We use the $\eta\pi\phi$ vertex function to reanalyze the electron
beam dump experiments. The result is that the allowed range of $m_\phi$ lies
between about 160 keV and 3.5 MeV. This narrow range represents an inviting
target for ruling out or discovering this scalar boson. A possible UV
completion of our phenomenological model is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:23:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 19:10:06 GMT""}]","2019-06-26"
"1805.01029","Sebastien Picard","Duong H. Phong, Sebastien Picard, and Xiangwen Zhang","A flow of conformally balanced metrics with K\""ahler fixed points","34 pages; references added",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the Anomaly flow was originally motivated by string theory, its zero
slope case is potentially of considerable interest in non-Kahler geometry, as
it is a flow of conformally balanced metrics whose stationary points are
precisely Kahler metrics. We establish its convergence on Kahler manifolds for
suitable initial data. We also discuss its relation to some current problems in
complex geometry.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:26:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2018 22:30:50 GMT""}]","2018-05-25"
"1805.01030","Yiyang Sun","Yiyang Sun, Qiong Liu, Louis N. Cattafesta, Lawrence S. Ukeiley and
  Kunihiko Taira","Effects of sidewalls and leading-edge blowing on flows over long
  rectangular cavities",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work investigates sidewall effects on the characteristics of
three-dimensional (3D) compressible flows over a rectangular cavity with aspect
ratios of $L/D=6$ and $W/D=2$ at $Re_D=10^4$ using large eddy simulations
(LES). For the spanwise-periodic cavity flow, large pressure fluctuations are
present in the shear layer and on the cavity aft wall due to spanwise vortex
roll-ups and flow impingement. For the finite-span cavity with sidewalls,
pressure fluctuations are reduced due to interference to the vortex roll-ups
from the sidewalls. Flow oscillations are also reduced by increasing the Mach
number from 0.6 to 1.4. Furthermore, secondary flow inside the cavity enhances
kinetic energy transport in the spanwise direction. Moreover, 3D slotted jets
are placed along the cavity leading edge with the objective of reducing flow
oscillations. Steady blowing into the boundary layer is considered with
momentum coefficient $C_\mu=0.0584$ and $0.0194$ for $M_\infty=0.6$ and $1.4$
cases, respectively. The three-dimensionality introduced to the flow by the
jets inhibits large coherent roll-ups of the spanwise vortices in the shear
layer, yielding $9-40\%$ reductions in rms pressure and rms velocity for both
spanwise-periodic and finite-span cavities.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:28:38 GMT""}]","2018-05-04"
"1805.01031","Muralikrishnan Gopalakrishnan Meena","Muralikrishnan Gopalakrishnan Meena, Aditya G. Nair, and Kunihiko
  Taira","Network community-based model reduction for vortical flows",,"Phys. Rev. E 97, 063103 (2018)","10.1103/PhysRevE.97.063103",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A network community-based reduced-order model is developed to capture key
interactions amongst coherent structures in high-dimensional unsteady vortical
flows. The present approach is data-inspired and founded on network-theoretic
techniques to identify important vortical communities that are comprised of
vortical elements that share similar dynamical behavior. The overall
interaction-based physics of the high-dimensional flow field is distilled into
the vortical community centroids, considerably reducing the system dimension.
Taking advantage of these vortical interactions, the proposed methodology is
applied to formulate reduced-order models for the inter-community dynamics of
vortical flows, and predict lift and drag forces on bodies in wake flows. We
demonstrate the capabilities of these models by accurately capturing the
macroscopic dynamics of a collection of discrete point vortices, and the
complex unsteady aerodynamic forces on a circular cylinder and an airfoil with
a Gurney flap. The present formulation is found to be robust against simulated
experimental noise and turbulence due to its integrating nature of the system
reduction.
","[{""version"":""v1"",""created"":""Wed, 2 May 2018 21:29:20 GMT""}]","2018-06-20"
