"1805.00416","Xuepeng Wang","Xuepeng Wang, Sihui Wang","In-phase Synchronization of Two Coupled Metronomes","12 pages,5 figures",,,,"nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper used multi-scale method and KBM method to get approximate solution
of coupled Van der Pol oscillators, based on which, researchers investigated
the impact several parameters have on the prerequisite of synchronization and
the time it takes to synchronize quantitatively. In addition, this paper has a
brief introduction of the usage of Kuramoto Model in plural metronomes'
synchronization and the derivation of Van der Pol oscillator from the discrete
model.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:24:41 GMT""}]","2018-05-02"
"1805.00417","Tapio Rajala","Augusto Gerolin, Anna Kausamo and Tapio Rajala","Non-existence of optimal transport maps for the multi-marginal repulsive
  harmonic cost","13 pages, 2 figures",,,,"math.AP math-ph math.MP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an example of an absolutely continuous measure $\mu$ on $\mathbb
R^d$, for any $d \ge 1$, such that no minimizer of the $3$-marginal harmonic
repulsive cost with all marginals equal to $\mu$ is supported on a graph over
the first variable.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:26:52 GMT""}]","2018-05-02"
"1805.00418","Yabin Chen","Yabin Chen, Chaoyu Chen, Robert Kealhofer, Huili Liu, Zhiquan Yuan,
  Lili Jiang, Joonki Suh, Joonsuk Park, Changhyun Ko, Hwan Sung Choe, Jos\'e
  Avila, Mianzeng Zhong, Zhongming Wei, Jingbo Li, Shushen Li, Hongjun Gao,
  Yunqi Liu, James Analytis, Qinglin Xia, Maria C. Asensio, Junqiao Wu","Black Arsenic: A Layered Semiconductor with Extreme in-plane Anisotropy",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Two-dimensional (2D) layered materials emerge in recent years as a new
platform to host novel electronic, optical or excitonic physics and develop
unprecedented nanoelectronic and energy applications. By definition, these
materials are strongly anisotropic between within the basal plane and cross the
plane. The structural and property anisotropies inside their basal plane,
however, are much less investigated. Herein, we report a rare chemical form of
arsenic, called black-arsenic (b-As), as an extremely anisotropic layered
semiconductor. We have performed systematic characterization on the structural,
electronic, thermal and electrical properties of b-As single crystals, with
particular focus on its anisotropies along two in-plane principle axes,
armchair (AC) and zigzag (ZZ). Our analysis shows that b-As exhibits higher or
comparable electronic, thermal and electric transport anisotropies between the
AC and ZZ directions than any other known 2D crystals. Such extreme in-plane
anisotropies are able to potentially implement novel ideas for scientific
research and device applications.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:27:30 GMT""}]","2018-05-02"
"1805.00419","Nodoka Yamanaka","Kota Yanase, Naotaka Yoshinaga, Koji Higashiyama, Nodoka Yamanaka","Electric dipole moment of $^{199}$Hg atom from P, CP-odd
  electron-nucleon interaction","12 pages, 3 figures","Phys. Rev. D 99, 075021 (2019)","10.1103/PhysRevD.99.075021",,"nucl-th hep-ex hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the effect of the P, CP-odd electron-nucleon interaction on the
electric dipole moment of the $^{199}$Hg atom by evaluating the nuclear spin
matrix elements in terms of the nuclear shell model. It is found that the
neutron spin matrix element of the $^{199}$Hg nucleus is $\langle \Psi |\,
\sigma_{nz} | \Psi \rangle \approx -0.4$ with a dominant configuration of
$p_{1/2}$ orbital neutron. We also derive constraints on the CP phases of
Higgs-doublet models, supersymmetric models, and leptoquark models from the
latest experimental limit $|d_{\rm Hg}| < 7.4 \times 10^{-30}e$ cm.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2019 11:11:18 GMT""}]","2019-04-18"
"1805.00420","Sreekar Vadlamani","Adway Mitra, Amit Apte, Rama Govindarajan, Vishal Vasan, Sreekar
  Vadlamani","Spatio-temporal Patterns of Indian Monsoon Rainfall",,"Dynamics and Statistics of the Climate System, Oxford University
  Press, 3, 1, 2019","10.1093/climsys/dzy010",,"stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The primary objective of this paper is to analyze a set of canonical spatial
patterns that approximate the daily rainfall across the Indian region, as
identified in the companion paper where we developed a discrete representation
of the Indian summer monsoon rainfall using state variables with
spatio-temporal coherence maintained using a Markov Random Field prior. In
particular, we use these spatio-temporal patterns to study the variation of
rainfall during the monsoon season. Firstly, the ten patterns are divided into
three families of patterns distinguished by their total rainfall amount and
geographic spread. These families are then used to establish `active' and
`break' spells of the Indian monsoon at the all-India level. Subsequently, we
characterize the behavior of these patterns in time by estimating probabilities
of transition from one pattern to another across days in a season. Patterns
tend to be `sticky': the self-transition is the most common. We also identify
most commonly occurring sequences of patterns. This leads to a simple seasonal
evolution model for the summer monsoon rainfall. The discrete representation
introduced in the companion paper also identifies typical temporal rainfall
patterns for individual locations. This enables us to determine wet and dry
spells at local and regional scales. Lastly, we specify sets of locations that
tend to have such spells simultaneously, and thus come up with a new
regionalization of the landmass.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:35:46 GMT""}]","2021-01-26"
"1805.00421","Alessandro Lanzafame C.","A.C. Lanzafame, E. Distefano, S. Messina, I. Pagano, A.F. Lanza, L.
  Eyer, L.P. Guy, L. Rimoldini, I. Lecoeur-Taibi, B. Holl, M. Audard G.J. de
  Fombelle, K. Nienartowicz, O. Marchal and N. Mowlavi","Gaia Data Release 2: Rotational modulation in late-type dwarfs","14 pages, 11 figures, accepted by A&A","A&A 616, A16 (2018)","10.1051/0004-6361/201833334",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the methods devised to identify the BY Dra variables candidates in
Gaia DR2 and infer their variability parameters. BY Dra candidates are
pre-selected from their position in the HR diagram, built from Gaia parallaxes,
$G$ magnitudes, and $(G_{BP} - G_{RP})$ colours. Since the time evolution of
the stellar active region can disrupt the coherence of the signal, segments not
much longer than their expected evolution timescale are extracted from the
entire photometric time-series and period search algorithms are applied to each
segment. For the Gaia DR2, we select sources having similar period in at least
two segments as candidates BY Dra. Results are further filtered considering the
time series phase coverage and the expected approximate light curve shape. Gaia
DR2 includes rotational periods and modulation amplitudes of 147 535 BY Dra
candidates. The data unveil the existence of two populations with distinctive
period and amplitude distributions. The sample covers 38% of the whole sky when
divided in bins (HEALPix) of $\approx$0.84 square degrees and we estimate that
represents 0.7 -- 5 % of all BY Dra stars potentially detectable by Gaia. The
preliminary data contained in Gaia DR2 illustrate the vast and unique
information that the mission is going to provide on stellar rotation and
magnetic activity. This information, complemented by Gaia exquisite parallaxes,
proper motions, and astrophysical parameter, is opening new and unique
perspectives for our understanding of the evolution of stellar angular momentum
and dynamo action.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:37:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 15:40:52 GMT""}]","2018-08-22"
"1805.00422","Josef \v{S}ilhan","Josef \v{S}ilhan and Vojt\v{e}ch \v{Z}\'adn\'ik","Conformal theory of curves with tractors","23 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the general theory of curves in conformal geometry using tractor
calculus. This primarily involves a tractorial determination of distinguished
parametrizations and relative and absolute conformal invariants of generic
curves. The absolute conformal invariants are defined via a tractor analogue of
the classical Frenet frame construction and then expressed in terms of relative
ones. This approach applies likewise to conformal structures of any signature;
in the case of indefinite signature we focus especially on the null curves. It
also provides a conceptual tool for handling distinguished families of curves
(conformal circles and conformal null helices) and conserved quantities along
them.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:38:08 GMT""}]","2018-05-02"
"1805.00423","Kevin Aiton","Kevin W. Aiton, Tobin A. Driscoll","An adaptive partition of unity method for multivariate Chebyshev
  polynomial approximations","Currently being submitted to the SIAM journal of scientific computing",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral polynomial approximation of smooth functions allows real-time
manipulation of and computation with them, as in the Chebfun system. Extension
of the technique to two-dimensional and three-dimensional functions on
hyperrectangles has mainly focused on low-rank approximation. While this method
is very effective for some functions, it is highly anisotropic and unacceptably
slow for many functions of potential interest. A method based on automatic
recursive domain splitting, with a partition of unity to define the global
approximation, is easy to construct and manipulate. Experiments show it to be
as fast as existing software for many low-rank functions, and much faster on
other examples, even in serial computation. It is also much less sensitive to
alignment with coordinate axes. Some steps are also taken toward approximation
of functions on nonrectangular domains, by using least-squares polynomial
approximations in a manner similar to Fourier extension methods, with promising
results.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:38:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2018 18:10:27 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2019 14:05:48 GMT""}]","2019-01-21"
"1805.00424","Megan Mansfield","Megan Mansfield, Jacob L. Bean, Michael R. Line, Vivien Parmentier,
  Laura Kreidberg, Jean-Michel Desert, Jonathan J. Fortney, Kevin B. Stevenson,
  Jacob Arcangeli, Diana Dragomir","A HST/WFC3 Thermal Emission Spectrum of the Hot Jupiter HAT-P-7b","14 pages, 10 figures, submitted to AAS Journals",,"10.3847/1538-3881/aac497",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Secondary eclipse observations of several of the hottest hot Jupiters show
featureless, blackbody-like spectra or molecular emission features, which are
consistent with thermal inversions being present in those atmospheres. Theory
predicts a transition between warmer atmospheres with thermal inversions and
cooler atmospheres without inversions, but the exact transition point is
unknown. In order to further investigate this issue, we observed two secondary
eclipses of the hot Jupiter HAT-P-7b with the Hubble Space Telescope (HST) WFC3
instrument and combined these data with previous Spitzer and Kepler secondary
eclipse observations. The HST and Spitzer data can be well fit by a blackbody
with $T=2692 \pm 14$ K, and the Kepler data point constrains the geometric
albedo to $A_{g}=0.077 \pm 0.006$. We modeled these data with a 3D GCM and 1D
self-consistent forward models. The 1D models indicate that the atmosphere has
a thermal inversion, weak heat redistribution, and water dissociation that
limits the range of pressures probed. This result suggests that WFC3
observations of HAT-P-7b and possibly some other ultra-hot Jupiters appear
blackbody-like because they probe a region near the tropopause where the
atmospheric temperature changes slowly with pressure. Additionally, the 1D
models constrain the atmospheric metallicity
($[\text{M/H}]=-0.87^{+0.38}_{-0.34}$) and the carbon-to-oxygen ratio (C/O $<1$
at 99 % confidence). The solar composition 3D GCM matches the Spitzer data but
generally underpredicts the flux in the WFC3 bandpass and cannot reproduce its
featureless shape. This discrepancy could be explained by high atmospheric drag
or nightside clouds, and may be better understood through further observation
with the James Webb Space Telescope (JWST).
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:39:51 GMT""}]","2018-06-27"
"1805.00425","Adrian M. Price-Whelan","Adrian M. Price-Whelan, Ana Bonaca","Off the beaten path: Gaia reveals GD-1 stars outside of the main stream","14 pages, 5 figures; published in ApJL",,"10.3847/2041-8213/aad7b5",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidally-disrupted globular clusters are transformed into thin,
dynamically-cold streams of stars that are extremely valuable tracers of the
large- and small-scale distribution of mass in the Galaxy. Using data from the
Gaia second data release combined with Pan-STARRS photometry, we present a
sample of highly-probable members of the longest cold stream in the Milky Way,
GD-1. The resulting map of GD-1: (1) extends the apparent length of the stream
by $20^\circ$, (2) reveals plausible locations for the progenitor, (3) detects
high-contrast gaps along the stream, and (4) indicates the existence of stream
members perturbed off the main stream track. These discoveries are only
possible because of the exquisite astrometry from Gaia, which permits a clean
separation of the stream from Milky Way stars. The additional length and a
proper treatment of the progenitor will aid in dynamical modeling of GD-1 for
mapping the large-scale dark matter distribution. The complex morphology of the
stream points to a turbulent history; detailed phase-space properties of the
perturbed stream members could potentially constrain dark matter substructure
in the Milky Way.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:40:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 20:33:49 GMT""}]","2018-08-29"
"1805.00426","Henning Bruhn","Henning Bruhn, Felix Joos and Oliver Schaudt","Erd\H{o}s-P\'osa property for labelled minors: 2-connected minors","25 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 1960s, Erd\H{o}s and P\'osa proved that there is a packing-covering
duality for cycles in graphs. As part of the graph minor project, Robertson and
Seymour greatly extended this: there is such a duality for $H$-expansions in
graphs if and only if $H$ is a planar graph (this includes the previous result
for $H=K_3$). We consider vertex labelled graphs and minors and provide such a
characterisation for $2$-connected labelled graphs $H$.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:45:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2019 19:43:29 GMT""}]","2019-09-25"
"1805.00427","Daniel Cole","Daniel C. Cole, Alessandra Gatti, Scott B. Papp, Franco Prati, and
  Luigi Lugiato","Theory of Kerr frequency combs in Fabry-Perot resonators","16 pages, 8 figures","Phys. Rev. A 98, 013831 (2018)","10.1103/PhysRevA.98.013831",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a spatiotemporal equation describing nonlinear optical dynamics in
Fabry-Perot (FP) cavities containing a Kerr medium. This equation is an
extension of the equation that describes dynamics in Kerr-nonlinear ring
resonators, referred to as the Lugiato-Lefever equation (LLE) due to its
formulation by Lugiato and Lefever in 1987. We use the new equation to study
the properties of Kerr frequency combs in FP resonators. The derivation of the
equation starts from the set of Maxwell-Bloch equations that govern the
dynamics of the forward and backward propagating envelopes of the electric
field coupled to the atomic polarization and population difference variables in
a FP cavity. The final equation is formulated in terms of an auxiliary field
$\psi(z,t)$ that evolves over a slow time $t$ on the domain $-L \leq z \leq L$
with periodic boundary conditions, where $L$ is the cavity length. We describe
how the forward and backward propagating field envelopes are obtained after
solving the equation for $\psi$. This formulation makes the comparison between
the FP and ring geometries straightforward. The FP equation includes an
additional nonlinear term relative to the LLE for the ring cavity, with the
effect that the value of the detuning parameter $\alpha$ of the ring LLE is
increased by twice the average of $|\psi|^2$. This feature establishes a
connection between the stationary phenomena in the two geometries. For the
FP-LLE, we discuss the linear stability analysis of the flat stationary
solutions, analytic approximations of solitons, Turing patterns, and
nonstationary patterns. We note that Turing patterns with different numbers of
rolls may exist for the same values of the system parameters. We then discuss
some implications of the nonlinear integral term in the FP-LLE for the kind of
experiments which have been conducted in Kerr-nonlinear ring resonators.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:45:35 GMT""}]","2018-07-25"
"1805.00428","Yu Chen","Qi Dong, Yu Chen, Xiaohua Li, Kai Zeng","Explore Recurrent Neural Network for PUE Attack Detection in Practical
  CRN Models",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of the Internet of Things (IoTs) and pervasive use of many
different types of mobile computing devices make wireless communication
spectrum a precious resource. In order to accommodate the still fast increasing
number of devices requesting wireless connection, more efficient, fine-grained
spectrum allocation and sharing schemes are badly in need. Cognitive radio
networks (CRNs) have been widely recognized as one promising solution, in which
the secondary users (SUs) are allowed to share channels with licensed primary
users (PUs) as long as bringing no interference to the normal operations of the
PUs. However, malicious attackers or selfish SUs may mimic the behavior of PUs
to occupy the channels illegally. It is nontrivial to accurately, timely detect
such kind of primary user emulation (PUE) attacks. In this paper, an efficient
PUE attacked detection method is introduced leveraging the recurrent neural
network (RNN). After a fundamental algorithm using basic RNN, an advanced
version taking advantage of long-short-term-memory (LSTM) is proposed, which is
more efficient on processing time series with long term memory. The
experimental study has provided deeper insights about the different
performances the RNNs achieved and validated the effectiveness of the proposed
detectors.
","[{""version"":""v1"",""created"":""Tue, 1 May 2018 16:49:45 GMT""}]","2018-05-02"
