"1804.11287","Michael Matheny","Michael Matheny, Jeff M. Phillips","Computing Approximate Statistical Discrepancy",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a geometric range space $(X,\c{A})$ where each data point $x \in X$
has two or more values (say $r(x)$ and $b(x)$). Also consider a function
$\Phi(A)$ defined on any subset $A \in (X,\c{A})$ on the sum of values in that
range e.g., $r_A = \sum_{x \in A} r(x)$ and $b_A = \sum_{x \in A} b(x)$. The
$\Phi$-maximum range is $A^* = \arg \max_{A \in (X,\c{A})} \Phi(A)$. Our goal
is to find some $\hat{A}$ such that $|\Phi(\hat{A}) - \Phi(A^*)| \leq
\varepsilon.$ We develop algorithms for this problem for range spaces with
bounded VC-dimension, as well as significant improvements for those defined by
balls, halfspaces, and axis-aligned rectangles. This problem has many
applications in many areas including discrepancy evaluation, classification,
and spatial scan statistics.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 19:32:36 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2018 19:09:54 GMT""}]","2018-10-01"
"1804.11288","Moty Katzman","Mordechai Katzman and Wenliang Zhang","Multiplicity bounds in prime characteristic",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a result by Huneke and Watanabe bounding the multiplicity of
$F$-pure local rings of prime characteristic in terms of their dimension and
embedding dimensions to the case of $F$-injective, generalized Cohen-Macaulay
rings. We then produce an upper bound for the multiplicity of any local
Cohen-Macaulay ring of prime characteritic in terms of their dimensions,
embedding dimensions and HSL numbers. Finally, we extend the upper bounds for
the multiplicity of generalized Cohen-Macaulay rings in characteristic zero
which have dense $F$-injective type.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:04:42 GMT""},{""version"":""v2"",""created"":""Sun, 12 Aug 2018 20:49:36 GMT""}]","2018-08-14"
"1804.11289","Nikolai Kivel","Nikolay Kivel","Exclusive decays $\chi_{cJ}\to K^*(892)K$ within the effective field
  theory framework","25 pages, 7 figures, typos corrected, text improved, version accepted
  for publication in EPJ A",,"10.1140/epja/i2018-12582-6",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hadronic decays $\chi_{cJ}\rightarrow K^*(892)\bar{K} $ within the
effective field theory framework. We consider the colour-singlet and
colour-octet contributions and study their properties using (p)NRQCD effective
theory.
  We show that infrared singularities in collinear integrals of the
colour-singlet amplitudes can be absorbed into the renormalisation of the
colour-octet matrix elements. The heavy quark spin symmetry allows us to
establish a relation between the colour-octet matrix elements and to define the
spin symmetry breaking corrections which are free from infrared singularities.
We apply obtained results for a phenomenological description of the branching
fractions.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:07:49 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2018 13:20:15 GMT""}]","2018-09-26"
"1804.11290","Pierluigi Colli","Pierluigi Colli, Gianni Gilardi, J\""urgen Sprekels","Well-posedness and regularity for a generalized fractional Cahn-Hilliard
  system","36 pages. Key words: fractional operators, Cahn-Hilliard systems,
  well-posedness, regularity of solutions",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate a rather general system of two operator
equations that has the structure of a viscous or nonviscous Cahn--Hilliard
system in which nonlinearities of double-well type occur. Standard cases like
regular or logarithmic potentials, as well as non-differentiable potentials
involving indicator functions, are admitted. The operators appearing in the
system equations are fractional versions of general linear operators $A$ and
$B$, where the latter are densely defined, unbounded, self-adjoint and monotone
in a Hilbert space of functions defined in a smooth domain and have compact
resolvents. We remark that our definition of the fractional power of operators
uses the approach via spectral theory. Typical cases are given by standard
second-order elliptic operators (e.g., the Laplacian) with zero Dirichlet or
Neumann boundary conditions, but also other cases like fourth-order systems or
systems involving the Stokes operator are covered by the theory. We derive
general well-posedness and regularity results that extend corresponding results
which are known for either the non-fractional Laplacian with zero Neumann
boundary condition or the fractional Laplacian with zero Dirichlet condition.
It turns out that the first eigenvalue $\lambda_1$ of $A$ plays an important
und not entirely obvious role: if $\lambda_1$ is positive, then the operators
$\,A\,$ and $\,B\,$ may be completely unrelated; if, however, $\lambda_1=0$,
then it must be simple and the corresponding one-dimensional eigenspace has to
consist of the constant functions and to be a subset of the domain of
definition of a certain fractional power of $B$. We are able to show general
existence, uniqueness, and regularity results for both these cases, as well as
for both the viscous and the nonviscous system.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:09:45 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2018 15:59:48 GMT""},{""version"":""v3"",""created"":""Sun, 21 Oct 2018 13:20:22 GMT""},{""version"":""v4"",""created"":""Fri, 2 Aug 2019 07:27:16 GMT""}]","2019-08-05"
"1804.11291","Diogo Oliveira e Silva","Gianmarco Brocchi, Diogo Oliveira e Silva, Ren\'e Quilodr\'an","Sharp Strichartz inequalities for fractional and higher order
  Schr\""odinger equations","50 pages, 2 figures; v3: extended remark after Proposition 6.7, typos
  corrected","Analysis & PDE 13 (2020) 477-526","10.2140/apde.2020.13.477",,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a class of sharp Fourier extension inequalities on the planar
curves $s=|y|^p$, $p>1$. We identify the mechanism responsible for the possible
loss of compactness of nonnegative extremizing sequences, and prove that
extremizers exist if $1<p<p_0$, for some $p_0>4$. In particular, this resolves
the dichotomy of Jiang, Pausader & Shao concerning the existence of extremizers
for the Strichartz inequality for the fourth order Schr\""odinger equation in
one spatial dimension. One of our tools is a geometric comparison principle for
$n$-fold convolutions of certain singular measures in $\mathbb{R}^d$, developed
in a companion paper. We further show that any extremizer exhibits fast
$L^2$-decay in physical space, and so its Fourier transform can be extended to
an entire function on the whole complex plane. Finally, we investigate the
extent to which our methods apply to the case of the planar curves
$s=y|y|^{p-1}$, $p>1$.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2018 14:03:00 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jul 2018 10:54:39 GMT""}]","2020-03-25"
"1804.11292","Mohamed Boucetta","Abdelhak Abouqateb, Mohamed Boucetta and Mehdi Nabil","Cohomology of coinvariant differential forms","To appear in Journal of Lie theory",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a smooth manifold and $\Gamma$ a group acting on $M$ by
diffeomorphisms; which means that there is a group morphism
$\rho:\Gamma\rightarrow \mathrm{Diff}(M)$ from $\Gamma$ to the group of
diffeomorphisms of $M$. For any such action we associate a cohomology
$\mathrm{H}(\Omega(M)_\Gamma)$ which we call the cohomology of
$\Gamma$-coinvariant forms. This is the cohomology of the graded vector space
generated by the differentiable forms $\omega -\rho(\gamma)^*\omega$ where
$\omega$ is a differential form with compact support and $\gamma\in \Gamma$.
The present paper is an introduction to the study of this cohomology. More
precisely, we study the relations between this cohomology, the de Rham
cohomology and the cohomology of invariant forms $\mathrm{H}(\Omega(M)^\Gamma)$
in the case of isometric actions on compact Riemannian oriented manifolds and
in the case of properly discontinuous actions on manifolds.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:10:41 GMT""}]","2018-05-01"
"1804.11293","Alberto Biella","Fabrizio Minganti, Alberto Biella, Nicola Bartolo, Cristiano Ciuti","Spectral theory of Liouvillians for dissipative phase transitions","14 pages, 7 figures","Phys. Rev. A 98, 042118 (2018)","10.1103/PhysRevA.98.042118",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A state of an open quantum system is described by a density matrix, whose
dynamics is governed by a Liouvillian superoperator. Within a general
framework, we explore fundamental properties of both first-order dissipative
phase transitions and second-order dissipative phase transitions associated
with a symmetry breaking. In the critical region, we determine the general form
of the steady-state density matrix and of the Liouvillian eigenmatrix whose
eigenvalue defines the Liouvillian spectral gap. We illustrate our exact
results by studying some paradigmatic quantum optical models exhibiting
critical behavior.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:14:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 14:29:36 GMT""}]","2018-10-19"
"1804.11294","Artem Sevastopolsky","Artem Sevastopolsky, Stepan Drapak, Konstantin Kiselev, Blake M.
  Snyder, Jeremy D. Keenan, Anastasia Georgievskaya","Stack-U-Net: Refinement Network for Image Segmentation on the Example of
  Optic Disc and Cup",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose a special cascade network for image segmentation,
which is based on the U-Net networks as building blocks and the idea of the
iterative refinement. The model was mainly applied to achieve higher
recognition quality for the task of finding borders of the optic disc and cup,
which are relevant to the presence of glaucoma. Compared to a single U-Net and
the state-of-the-art methods for the investigated tasks, very high segmentation
quality has been achieved without a need for increasing the volume of datasets.
Our experiments include comparison with the best-known methods on publicly
available databases DRIONS-DB, RIM-ONE v.3, DRISHTI-GS, and evaluation on a
private data set collected in collaboration with University of California San
Francisco Medical School. The analysis of the architecture details is
presented, and it is argued that the model can be employed for a broad scope of
image segmentation problems of similar nature.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:15:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 12:28:07 GMT""}]","2018-11-22"
"1804.11295","Evangelos Anagnostopoulos","Evangelos Anagnostopoulos, Ioannis Z. Emiris, Vissarion Fisikopoulos","Algorithms for Deciding Membership in Polytopes of General Dimension",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fundamental problem of polytope membership aiming at large
convex polytopes, i.e. in high dimension and with many facets, given as an
intersection of halfspaces. Standard data-structures as well as brute force
methods cannot scale, due to the curse of dimen- sionality. We design an
efficient algorithm, by reduction to the approx- imate Nearest Neighbor (ANN)
problem based on the construction of a Voronoi diagram with the polytope being
one bounded cell. We thus trade exactness for efficiency so as to obtain
complexity bounds polyno- mial in the dimension, by exploiting recent progress
in the complexity of ANN search. We employ this algorithm to present a novel
boundary data structure based on a Newton-like iterative intersection
procedure. We implement our algorithms and compare with brute-force approaches
to show that they scale very well as the dimension and number of facets grow
larger.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:16:06 GMT""}]","2018-05-01"
"1804.11296","Siyuan Ji","Charles Dickerson, Rosmira Roslan, Siyuan Ji","A Formal Transformation Method for Automated Fault Tree Generation from
  a UML Activity Model","1st submission made to IEEE Transactions on Reliability on
  27-Nov-2017; 2nd submission (revision) made on 27-Apr-2018. This version is
  the 2nd submission. 20 pages, 11 figures",,"10.1109/TR.2018.2849013",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fault analysis and resolution of faults should be part of any end-to-end
system development process. This paper is concerned with developing a formal
transformation method that maps control flows modeled in UML Activities to
semantically equivalent Fault Trees. The transformation method developed
features the use of propositional calculus and probability theory. Fault
Propagation Chains are introduced to facilitate the transformation method. An
overarching metamodel comprised of transformations between models is developed
and is applied to an understood Traffic Management System of Systems problem to
demonstrate the approach. In this way, the relational structure of the system
behavior model is reflected in the structure of the Fault Tree. The paper
concludes with a discussion of limitations of the transformation method and
proposes approaches to extend it to object flows, State Machines and functional
allocations.
","[{""version"":""v1"",""created"":""Mon, 30 Apr 2018 16:17:14 GMT""}]","2018-07-25"
