"1805.10503","Pengfei Zhang","Ning Sun, Jinmin Yi, Pengfei Zhang, Huitao Shen and Hui Zhai","Deep Learning Topological Invariants of Band Insulators","8 pages, 5 figures","Phys. Rev. B 98, 085402 (2018)","10.1103/PhysRevB.98.085402",,"cond-mat.str-el cs.AI cs.LG physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we design and train deep neural networks to predict topological
invariants for one-dimensional four-band insulators in AIII class whose
topological invariant is the winding number, and two-dimensional two-band
insulators in A class whose topological invariant is the Chern number. Given
Hamiltonians in the momentum space as the input, neural networks can predict
topological invariants for both classes with accuracy close to or higher than
90%, even for Hamiltonians whose invariants are beyond the training data set.
Despite the complexity of the neural network, we find that the output of
certain intermediate hidden layers resembles either the winding angle for
models in AIII class or the solid angle (Berry curvature) for models in A
class, indicating that neural networks essentially capture the mathematical
formula of topological invariants. Our work demonstrates the ability of neural
networks to predict topological invariants for complicated models with local
Hamiltonians as the only input, and offers an example that even a deep neural
network is understandable.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 16:10:47 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 10:48:10 GMT""}]","2018-08-07"
"1805.10504","Bernd Krusche","M.Dieterle, D.Werthm\""uller, S.Abt, F.Afzal, P.Aguar Bartolome,
  Z.Ahmed, J.Ahrens, J.R.M.Annand, H.J.Arends, M.Bashkanov, R.Beck, M.Biroth,
  N.Borisov, A.Braghieri, W.J.Briscoe, S.Cherepnya, F.Cividini, C.Collicott,
  S.Costanza, A.Denig, E.J.Downie, P.Drexler, L.V.Fil'kov, S.Garni,
  D.I.Glazier, I.Gorodnov, W.Gradl, M.G\""unther, D.Gurevich, L.
  Heijkenskj\""old, D.Hornidge, G.M.Huber, A.K\""aser, V.L.Kashevarov, S.Kay,
  I.Keshelashvili, R.Kondratiev, M.Korolija, B.Krusche, A.Lazarev, V.Lisin,
  K.Livingston, S.Lutterer, I.J.D.MacGregor, D.M.Manley, P.P.Martel,
  J.C.McGeorge, V.Metag, D.G.Middleton, R.Miskimen, E.Mornacchi,
  A.Mushkarenkov, A.Neganov, A.Neiser, M.Oberle, M.Ostrick, P.B.Otte,
  B.Oussena, D.Paudyal, P.Pedroni, A.Polonski, S.N.Prakhov, G.Ron, T.Rostomyan,
  A.Sarty, C.Sfienti, V.Sokhoyan, K.Spieker, O.Steffen, I.I.Strakovsky,
  T.Strub, I.Supek, A.Thiel, M.Thiel, A.Thomas, M.Unverzagt, Yu.A.Usov,
  S.Wagner, N.K.Walford, D.P.Watts, J.Wettig, L.Witthauer, M.Wolfes, L.A.Zana","Photoproduction of {\boldmath{$\pi^{0}$}} Mesons off Protons and
  Neutrons in the Second and Third Nucleon Resonance Region","excepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.97.065205",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoproduction of mesons off quasi-free nucleons bound in the deuteron
allows to study the electromagnetic excitation spectrum of the neutron and the
isospin structure of the excitation of nucleon resonances. The database for
such reactions is much more sparse than for free proton targets. Single $\pi^0$
photoproduction off quasi-free nucleons from the deuteron was experimentally
studied. Nuclear effects were investigated by a comparison of the results for
free protons and quasi-free protons and used as a correction for the quasi-free
neutron data. The experiment was performed at the tagged photon beam of the
Mainz MAMI accelerator for photon energies between 0.45~GeV and 1.4~GeV, using
an almost $4\pi$ electromagnetic calorimeter composed of the Crystal Ball and
TAPS detectors. A complete kinematic reconstruction of the final state removed
the effects of Fermi motion. Reaction model predictions and PWA for $\gamma
n\rightarrow n\pi^{0}$, based on fits to data for the other isospin channels,
disagreed between themselves and no model provided a good description of the
new data. The results demonstrate clearly the importance of a measurement of
the fully neutral final state for the isospin decomposition of the cross
section. Model refits, for example from the Bonn-Gatchina analysis, show that
the new and the previous data for the other three isospin channels can be
simultaneously described when the contributions of several partial waves are
modified. The results are also relevant for the suppression of the higher
resonance bumps in total photoabsorption on nuclei, which are not well
understood.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 16:41:35 GMT""}]","2018-08-01"
"1805.10505","Panagiotis Papadopoulos","Panagiotis Papadopoulos, Nicolas Kourtellis, Evangelos P. Markatos","Cookie Synchronization: Everything You Always Wanted to Know But Were
  Afraid to Ask",,"Proceedings of the 2018 World Wide Web Conference (WWW'19)","10.1145/3308558.3313542",,"cs.IR cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User data is the primary input of digital advertising, fueling the free
Internet as we know it. As a result, web companies invest a lot in elaborate
tracking mechanisms to acquire user data that can sell to data markets and
advertisers. However, with same-origin policy, and cookies as a primary
identification mechanism on the web, each tracker knows the same user with a
different ID. To mitigate this, Cookie Synchronization (CSync) came to the
rescue, facilitating an information sharing channel between third parties that
may or not have direct access to the website the user visits. In the
background, with CSync, they merge user data they own, but also reconstruct a
user's browsing history, bypassing the same origin policy. In this paper, we
perform a first to our knowledge in-depth study of CSync in the wild, using a
year-long weblog from 850 real mobile users. Through our study, we aim to
understand the characteristics of the CSync protocol and the impact it has on
web users' privacy. For this, we design and implement CONRAD, a holistic
mechanism to detect CSync events at real time, and the privacy loss on the user
side, even when the synced IDs are obfuscated. Using CONRAD, we find that 97%
of the regular web users are exposed to CSync: most of them within the first
week of their browsing, and the median userID gets leaked, on average, to 3.5
different domains. Finally, we see that CSync increases the number of domains
that track the user by a factor of 6.75.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 21:58:48 GMT""},{""version"":""v3"",""created"":""Tue, 25 Feb 2020 17:13:54 GMT""}]","2020-02-26"
"1805.10506","Guo Yanqiang","Xiaomin Guo, Ripeng Liu, Pu Li, Chen Cheng, Mingchuan Wu, and Yanqiang
  Guo","Enhancing quantum entropy in vacuum-based quantum random number
  generator","12 pages,8 figures",,"10.3390/e20110819",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information-theoretically provable unique true random numbers, which cannot
be correlated or controlled by an attacker, can be generated based on quantum
measurement of vacuum state and universal-hashing randomness extraction.
Quantum entropy in the measurements decides the quality and security of the
random number generator. At the same time, it directly determine the extraction
ratio of true randomness from the raw data, in other words, it affects quantum
random numbers generating rate obviously. In this work, considering the effects
of classical noise, the best way to enhance quantum entropy in the vacuum-based
quantum random number generator is explored in the optimum dynamical
analog-digital converter (ADC) range scenario. The influence of classical noise
excursion, which may be intrinsic to a system or deliberately induced by an
eavesdropper, on the quantum entropy is derived. We propose enhancing local
oscillator intensity rather than electrical gain for noise-independent
amplification of quadrature fluctuation of vacuum state. Abundant quantum
entropy is extractable from the raw data even when classical noise excursion is
large. Experimentally, an extraction ratio of true randomness of 85.3% is
achieved by finite enhancement of the local oscillator power when classical
noise excursions of the raw data is obvious.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:08:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2018 09:23:33 GMT""}]","2018-11-14"
"1805.10507","Nodoka Yamanaka","Nodoka Yamanaka, Shoji Hashimoto, Takashi Kaneko, Hiroshi Ohki (JLQCD
  Collaboration)","Nucleon charges with dynamical overlap fermions","39 pages, 17 figures","Phys. Rev. D 98, 054516 (2018)","10.1103/PhysRevD.98.054516","KEK-CP-365","hep-lat hep-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the scalar and tensor charges of the nucleon in 2+1-flavor
lattice QCD, for which the systematics of the renormalization of the
disconnected diagram is well controlled. Numerical simulations are performed at
a single lattice spacing a = 0.11 fm. We simulate four pion masses, which cover
a range of $m_\pi \sim$ 290 - 540 MeV, and a single strange quark mass close to
its physical value. The statistical accuracy is improved by employing the
so-called low-mode averaging technique and the truncated solver method. We
study up, down, and strange quark contributions to the nucleon charges by
calculating disconnected diagrams using the all-to-all quark propagator. Chiral
symmetry is exactly preserved by using the overlap quark action to avoid
operator mixing among different flavors, which complicates the renormalization
of scalar and tensor matrix elements and leads to possibly large contamination
to the small strange quark contributions. We also study the nucleon axial
charge with contribution from the disconnected diagram. Our results are in
reasonable agreement with experiments and previous lattice studies.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:09:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2018 14:03:55 GMT""}]","2018-09-27"
"1805.10508","Danny Nam","Danny Nam, Evita Nestoridi","Cutoff for the cyclic adjacent transposition shuffle","26 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cyclic adjacent transposition (CAT) shuffle of $n$ cards, which
is a systematic scan version of the random adjacent transposition (AT) card
shuffle. In this paper, we prove that the CAT shuffle exhibits cutoff at
$\frac{n^3}{2 \pi^2} \log n$, which concludes that it is twice as fast as the
AT shuffle.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:17:36 GMT""}]","2018-05-29"
"1805.10509","Wojciech Bielas","Wojciech Bielas, Szymon Plewik","On RC-spaces",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Frink's characterization of completely regular spaces, we say that
a regular T_1-space is an RC-space whenever the family of all regular open sets
constitutes a regular normal base. Normal spaces are RC-spaces and there exist
completely regular spaces which are not RC-spaces. So the question arises,
which of the known examples of completely regular and not normal spaces are
RC-spaces. We show that the Niemytzki plane and the Sorgenfrey plane are
RC-spaces.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:39:43 GMT""}]","2018-05-29"
"1805.10510","Henry Riely","Henry Riely","A modification of the Chang-Wilson-Wolff Inequality via the Bellman
  Function",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Bellman function technique for proving sharp inequalities in
harmonic analysis. To provide an example along with historical context, we
present how it was originally used by Donald Burkholder to prove $L^p$
boundedness of the $\pm 1$ martingale transform. Finally, with Burkholder's
result as a blueprint, we use the Bellman function to prove a new result
related to the Chang-Wilson-Wolff Inequality.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 17:48:48 GMT""}]","2018-05-29"
"1805.10511","Wensheng Gan","Wensheng Gan, Jerry Chun-Wei Lin, Philippe Fournier-Viger, Han-Chieh
  Chao, Vincent S. Tseng, and Philip S. Yu","A Survey of Utility-Oriented Pattern Mining","Survey paper, accepted by IEEE TKDE, 20 pages","IEEE Transactions on Knowledge and Data Engineering, 2021","10.1109/TKDE.2019.2942594",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main purpose of data mining and analytics is to find novel, potentially
useful patterns that can be utilized in real-world applications to derive
beneficial knowledge. For identifying and evaluating the usefulness of
different kinds of patterns, many techniques and constraints have been
proposed, such as support, confidence, sequence order, and utility parameters
(e.g., weight, price, profit, quantity, satisfaction, etc.). In recent years,
there has been an increasing demand for utility-oriented pattern mining (UPM,
or called utility mining). UPM is a vital task, with numerous high-impact
applications, including cross-marketing, e-commerce, finance, medical, and
biomedical applications. This survey aims to provide a general, comprehensive,
and structured overview of the state-of-the-art methods of UPM. First, we
introduce an in-depth understanding of UPM, including concepts, examples, and
comparisons with related concepts. A taxonomy of the most common and
state-of-the-art approaches for mining different kinds of high-utility patterns
is presented in detail, including Apriori-based, tree-based, projection-based,
vertical-/horizontal-data-format-based, and other hybrid approaches. A
comprehensive review of advanced topics of existing high-utility pattern mining
techniques is offered, with a discussion of their pros and cons. Finally, we
present several well-known open-source software packages for UPM. We conclude
our survey with a discussion on open and practical challenges in this field.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2019 16:35:44 GMT""}]","2021-04-01"
"1805.10512","Ra\'ul Lizardo-Castro","Alfredo Herrera-Aguilar, Ra\'ul Lizardo-Castro and Ulises Nucamendi","General relativistic formulas for mass and spin of a Kerr black hole in
  terms of redshifts and orbital parameters","7 pages in LaTeX, 1 figure, Title and abstract changed","Astron. Nachr. (2021) 1-7","10.1002/asna.202113904",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive closed formulas for the mass and spin parameters of a Kerr black
hole in terms of a minimal quantity of observational data: the red-/blue-shifts
of photons emitted by massive particles (stars) moving on geodesics around the
black hole and their respective orbital radius. It turns out that given a set
of two (three) stars revolving around the black hole, these formulas involve
just eight (twelve) observational data. For the case of a single star orbiting
the black hole we need a minimal set of four observational measurements to
analytically determine both parameters.
","[{""version"":""v1"",""created"":""Sat, 26 May 2018 18:14:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 17:18:21 GMT""}]","2021-02-17"
