"1806.01774","Lev Vaidman","Lev Vaidman","Comment on ""Multifold paths of neutrons in the three-beam interferometer
  detected by a tiny energy kick""","Comment on arXiv:1805.05093",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experiment with nested Mach-Zehnder interferometer [Phys. Rev. Lett. 111,
240402 (2013)] has been recently implemented with neutrons [Phys. Rev. A 97,
052111 (2018)]. Which-path information has been extracted from faint traces the
neutrons left, providing operational meaning to ""the particle's path"". The
authors of the neutron interference experiment criticised the conclusions
obtained by the authors of the optical experiment. I refute the criticism and
argue that the results of the neutron interference experiment actually support
the surprising picture of the past of the particle in the nested Mach-Zehnder
interferometer.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:16:10 GMT""}]","2018-06-06"
"1806.01780","Siddhant M. Jayakumar","Wojciech Marian Czarnecki, Siddhant M. Jayakumar, Max Jaderberg,
  Leonard Hasenclever, Yee Whye Teh, Simon Osindero, Nicolas Heess, Razvan
  Pascanu","Mix&Match - Agent Curricula for Reinforcement Learning","ICML 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Mix&Match (M&M) - a training framework designed to facilitate
rapid and effective learning in RL agents, especially those that would be too
slow or too challenging to train otherwise. The key innovation is a procedure
that allows us to automatically form a curriculum over agents. Through such a
curriculum we can progressively train more complex agents by, effectively,
bootstrapping from solutions found by simpler agents. In contradistinction to
typical curriculum learning approaches, we do not gradually modify the tasks or
environments presented, but instead use a process to gradually alter how the
policy is represented internally. We show the broad applicability of our method
by demonstrating significant performance gains in three different experimental
setups: (1) We train an agent able to control more than 700 actions in a
challenging 3D first-person task; using our method to progress through an
action-space curriculum we achieve both faster training and better final
performance than one obtains using traditional methods. (2) We further show
that M&M can be used successfully to progress through a curriculum of
architectural variants defining an agents internal state. (3) Finally, we
illustrate how a variant of our method can be used to improve agent performance
in a multitask setting.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:21:25 GMT""}]","2018-06-06"
"1806.01784","Tobias Ilg","Tobias Ilg, Jan Kumlin, Luis Santos, Dmitry S. Petrov and Hans Peter
  B\""uchler","Dimensional crossover for the beyond-mean-field correction in Bose gases","5 pages and supplemental material, revised treatment of the harmonic
  confinement","Phys. Rev. A 98, 051604 (2018)","10.1103/PhysRevA.98.051604",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed beyond-mean-field analysis of a weakly interacting Bose
gas in the crossover from three to low dimensions. We find an analytical
solution for the energy and provide a clear qualitative picture of the
crossover in the case of a box potential with periodic boundary conditions. We
show that the leading contribution of the confinement-induced resonance is of
beyond-mean-field order and calculate the leading corrections in the three- and
low-dimensional limits. We also characterize the crossover for harmonic
potentials in a model system with particularly chosen short- and long-range
interactions and show the limitations of the local-density approximation. Our
analysis is applicable to Bose-Bose mixtures and gives a starting point for
developing the beyond-mean-field theory in inhomogeneous systems with
long-range interactions such as dipolar particles or Rydberg-dressed atoms.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 17:08:34 GMT""}]","2018-12-05"
"1806.01786","Ahmad Mohamadnejad","Ahmad Mohamadnejad","Cosmological evolution of the proton-to-electron mass ratio in an
  extended Brans-Dicke theory","11 pages, 1 Figure, version accepted for publication in Modern
  Physics Letters A","Mod.Phys.Lett. A34 (2019) no.34, 1950277","10.1142/S0217732319502778",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study variation of the proton-to-electron mass ratio $ \mu=m_{p}/m_{e} $
by incorporating standard model (SM) of particle physics into an extended
Brans-Dicke theory. We show that the evolution of the Higgs vacuum expectation
value (VEV), with expansion of the Universe, leads to the variation of the
proton-to-electron mass ratio. This is because the electron mass is
proportional to the Higgs VEV, while the proton mass is mainly dependent on the
quantum chromodynamics (QCD) energy scale, i.e., $ \Lambda_{QCD} $. Therefore,
using the experimental and cosmological constraints on the variation of the $
\mu $ we can constrain the variation of the Higgs VEV. This study is important
in understanding the recent claims of the detection of a variation of the
proton-to-electron mass ratio in quasar absorption spectra.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 11:21:19 GMT""},{""version"":""v3"",""created"":""Sat, 9 Feb 2019 06:22:36 GMT""},{""version"":""v4"",""created"":""Sat, 12 Oct 2019 05:30:34 GMT""}]","2019-11-13"
"1806.01787","N. Pirzkal","Norbert Pirzkal, Barry Rothberg, Russell E. Ryan, Sangeeta Malhotra,
  James Rhoads, Norman Grogin, Emma Curtis-Lake, Jacopo Chevallard, Stephane
  Charlot, Steven L. Finkelstein, Anton M. Koekemoer, Parviz Ghavamian, Myriam
  Rodrigues, Fran\c{c}ois Hammer, Mathieu Puech, Rebecca L. Larson, Lise
  Christensen, Andrea Cimatti, Ignacio Ferreras, Jonathan P. Gardner, Caryl
  Gronwall, Nimish P. Hathi, Bhavin Joshi, Harald Kuntschner, Gerhardt R.
  Meurer, Robert W. O'Connell, Goeran Oestlin, Anna Pasquali, John Pharo, Amber
  N. Straughn, Jeremy R. Walsh, Darach Watson, Rogier A. Windhorst, Nadia L
  Zakamsk","A Two-Dimensional Spectroscopic Study of Emission Line Galaxies in the
  Faint Infrared Grism Survey (FIGS) I: Detection Method and Catalog","Accepted by ApJ",,"10.3847/1538-4357/aae585",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results from the application of a two-dimensional emission
line detection method, EMission-line two-Dimensional (EM2D), to the
near-infrared G102 grism observations obtained with the Wide-Field Camera 3
(WFC3) as part of the Cycle 22 {\em Hubble Space Telescope} Treasury Program:
the Faint Infrared Grism Survey (FIGS). Using the EM2D method, we have
assembled a catalog of emission line galaxies (ELGs) with resolved star
formation from each of the four FIGS fields. Not only can one better assess the
global properties of ELGs, but the EM2D method allows for the analysis and an
improved study of the individual emission-line region {\it within} each galaxy.
This paper includes a description of the methodology, advantages, and the first
results of the EM2D method applied to ELGs in FIGS. The advantage of 2D
emission line measurements includes significant improvement of galaxy redshift
measurements, approaching the level of accuracy seen in
high-spectral-resolution data, but with greater efficiency; and the ability to
identify and measure the properties of multiple sites of star-formation and
over scales of $\sim$ 1 kpc within individual galaxies out to z $\sim$ 4. The
EM2D method also significantly improves the reliability of high-redshift
($z\sim7$) Lyman-$\alpha$ detections. Coupled with the wide field of view and
high efficiency of space-based grism observations, EM2D provides a noteworthy
improvement on the physical parameters that can be extracted from grism
observations.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:23:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2018 17:27:28 GMT""}]","2018-11-28"
"1806.01794","Adam Kosiorek","Adam R. Kosiorek, Hyunjik Kim, Ingmar Posner, Yee Whye Teh","Sequential Attend, Infer, Repeat: Generative Modelling of Moving Objects","25 pages, 19 figures, NeurIPS 2018, code:
  https://github.com/akosiorek/sqair, video: https://youtu.be/-IUNQgSLE0c",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Sequential Attend, Infer, Repeat (SQAIR), an interpretable deep
generative model for videos of moving objects. It can reliably discover and
track objects throughout the sequence of frames, and can also generate future
frames conditioning on the current frame, thereby simulating expected motion of
objects. This is achieved by explicitly encoding object presence, locations and
appearances in the latent variables of the model. SQAIR retains all strengths
of its predecessor, Attend, Infer, Repeat (AIR, Eslami et. al., 2016),
including learning in an unsupervised manner, and addresses its shortcomings.
We use a moving multi-MNIST dataset to show limitations of AIR in detecting
overlapping or partially occluded objects, and show how SQAIR overcomes them by
leveraging temporal consistency of objects. Finally, we also apply SQAIR to
real-world pedestrian CCTV data, where it learns to reliably detect, track and
generate walking pedestrians with no supervision.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:29:44 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 16:08:23 GMT""}]","2018-11-22"
"1806.01795","Sergey Kravchenko","V. T. Dolgopolov, M. Yu. Melnikov, A. A. Shashkin, S.-H. Huang, C. W.
  Liu, S. V. Kravchenko","Fractional Quantum Hall Effect in SiGe/Si/SiGe Quantum Wells in Weak
  Quantizing Magnetic Fields",,"JETP Lett. 107, 794 (2018)","10.1134/S0021364018120019",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have experimentally studied the fractional quantum Hall effect (FQHE) in
SiGe/Si/SiGe quantum wells in relatively weak magnetic fields, where the
Coulomb interaction between electrons exceeds the cyclotron splitting by a
factor of a few XX. Minima of the longitudinal resistance have been observed
corresponding to the quantum Hall effect of composite fermions with quantum
numbers $p$ = 1, 2, 3, and 4. Minima with $p$ = 3 disappear in magnetic fields
below 7 Tesla, which may be a consequence of the intersection or even merging
of the quantum levels of the composite fermions with different orientations of
the pseudo-spin, i.e., those belonging to different valleys. We have also
observed minima of the longitudinal resistance at filling factors $\nu$ = 4/5
and 4/11, which may be due to the formation of the second generation of the
composite fermions.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:34:52 GMT""}]","2018-08-20"
"1806.01796","Mor Shpigel Nacson","Mor Shpigel Nacson, Nathan Srebro, Daniel Soudry","Stochastic Gradient Descent on Separable Data: Exact Convergence with a
  Fixed Learning Rate","Fixed a typo (Eq. (4) - missing \sigma_{max}^2 term in the
  denominator)",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic Gradient Descent (SGD) is a central tool in machine learning. We
prove that SGD converges to zero loss, even with a fixed (non-vanishing)
learning rate - in the special case of homogeneous linear classifiers with
smooth monotone loss functions, optimized on linearly separable data. Previous
works assumed either a vanishing learning rate, iterate averaging, or loss
assumptions that do not hold for monotone loss functions used for
classification, such as the logistic loss. We prove our result on a fixed
dataset, both for sampling with or without replacement. Furthermore, for
logistic loss (and similar exponentially-tailed losses), we prove that with SGD
the weight vector converges in direction to the $L_2$ max margin vector as
$O(1/\log(t))$ for almost all separable datasets, and the loss converges as
$O(1/t)$ - similarly to gradient descent. Lastly, we examine the case of a
fixed learning rate proportional to the minibatch size. We prove that in this
case, the asymptotic convergence rate of SGD (with replacement) does not depend
on the minibatch size in terms of epochs, if the support vectors span the data.
These results may suggest an explanation to similar behaviors observed in deep
networks, when trained with SGD.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:37:19 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 09:47:18 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2022 14:12:57 GMT""}]","2022-04-19"
"1806.01797","Wenbin Lv","Hua Chen and Wenbin Lv and Shaohua Wu","A free boundary problem for a class of parabolic-elliptic type
  chemotaxis model","19pages","COMMUNICATIONS ON PURE AND APPLIED ANALYSIS,2018,17","10.3934/cpaa.2018122",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a free boundary problem for a class of
parabolic-elliptic type chemotaxis model in high dimensional symmetry domain
\Omega. By using the contraction mapping principle and operator semigroup
approach, we establish the existence of the solution for such kind of
chemotaxis system in the domain \Omega with free boundary condition. Besides,
we get the explicit formula for the free boundary and show the chemotactic
collapse for the solution of the system.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:40:26 GMT""}]","2018-06-06"
"1806.01798","Andrei Vesnin","Kirandeep Kaur, Madeti Prabhakar and Andrei Vesnin","An Unknotting Index for Virtual Links","19 pages, 11 figures",,"10.1016/j.topol.2019.06.030",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a virtual link diagram $D$, we define its unknotting index $U(D)$ to be
minimum among $(m, n)$ tuples, where $m$ stands for the number of crossings
virtualized and $n$ stands for the number of classical crossing changes, to
obtain a trivial link diagram. By using span of a diagram and linking number of
a diagram we provide a lower bound for unknotting index of a virtual link. Then
using warping degree of a diagram, we obtain an upper bound. Both these bounds
are applied to find unknotting index for virtual links obtained from pretzel
links by virtualizing some crossings
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2018 16:40:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2018 18:21:39 GMT""}]","2020-11-09"
