"1806.00820","Sherwood Hachtman","Sherwood Hachtman and Dima Sinapova","The super tree property at the successor of a singular","21 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an inaccessible cardinal $\kappa$, the super tree property (ITP) at
$\kappa$ holds if and only if $\kappa$ is supercomact. However, just like the
tree property, it can hold at successor cardinals. We show that ITP holds at
the successor of the limit of $\omega$ many supercompact cardinals. Then we
show that it can consistently hold at $\aleph_{\omega+1}$. We also consider a
stronger principle, ISP, and certain weaker variations of it. We determine
which level of ISP can hold at a successor of a singular. These results fit in
the broad program of testing how much compactness can exist in the universe,
and obtaining large cardinal-type properties at smaller cardinals.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:07:34 GMT""}]","2018-06-05"
"1806.00821","Andres Santos","Andr\'es Santos","Finite-size estimates of Kirkwood-Buff and similar integrals","8 pages, 7 figures; v2: static structure factor included","Phys. Rev. E 98, 063302 (2018)","10.1103/PhysRevE.98.063302",,"physics.comp-ph cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Kr\""uger and Vlugt [Phys. Rev. E 97, 051301(R) (2018)] have
proposed a method to approximate an improper integral $\int_0^\infty
\text{d}r\, F(r)$, where $F(r)$ is a given oscillatory function, by a
finite-range integral $\int_0^L \text{d}r\, F(r) W(r/L)$ with an appropriate
weight function $W(x)$. The method is extended here to an arbitrary (embedding)
dimensionality $d$. A study of three-dimensional Kirkwood-Buff integrals, where
$F(r)=4\pi r^2h(r)$, and static structure factors, where $F(r)=(4\pi/q)
r\sin(qr) h(r)$, $h(r)$ being the pair correlation function, shows that, in
general, a choice $d\neq 3$ (e.g., $d=7$) for the embedding dimensionality may
significantly reduce the error of the approximation $\int_0^\infty \text{d}r\,
F(r)\simeq \int_0^L \text{d}r\, F(r) W(r/L)$.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2018 15:28:18 GMT""}]","2018-12-04"
"1806.00822","Christian Brown","Christian Brown","Petit Algebras and their Automorphisms",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we study the properties of a nonassociative algebra
construction from skew polynomial rings. This construction was introduced by
Petit in the 1960s but largely ignored until recently. In particular, the
automorphism groups of these algebras are studied, paying particular attention
to the case when the construction yields a finite semifield. The thesis is
concluded by revisiting a result on associative solvable crossed product
algebras by both Petit and Albert. We show a crossed product algebra is
solvable if and only if it can be written as a chain of Petit algebras
satisfying certain conditions.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:16:20 GMT""}]","2018-06-05"
"1806.00823","Maria Cristina Diamantini","M. Cristina Diamantini, Luca Gammaitoni, Carlo A. Trugenberger and
  Valerii M. Vinokur","Vogel-Fulcher-Tamman criticality of 3D superinsulators","5 pages, no figures","Scientific Reports , 8, 15718 (2018)","10.1038/s41598-018-33765-5",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been believed that the superinsulating state which is the
low-temperature charge Berezinskii-Kosterlitz- Thouless (BKT) phase can exist
only in two dimensions. We develop a general gauge description of the su-
perinsulating state and the related deconfinement transition of Cooper pairs
and predict the existence of the superinsulating state in three dimensions
(3d). We find that 3d superinsulators exhibit Vogel-Fulcher-Tammann (VFT)
critical behavior at the phase transition. This is the 3d string analogue of
the Berezinski-Kosterlitz- Thouless (BKT) criticality for logarithmically and
linearly interacting point particles in 2d. Our results show that singular
exponential scaling behaviors of the BKT type are generic for phase transitions
associated with the condensation of topological excitations.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:16:26 GMT""}]","2018-10-31"
"1806.00824","Zhenhua Qiao","Kunhua Zhang, Xinlong Dong, Junjie Zeng, Yulei Han, and Zhenhua Qiao","Universal Current Correlations Induced by the Majorana and Fermionic
  Andreev Bound States",,"Phys. Rev. B 100, 045421 (2019)","10.1103/PhysRevB.100.045421",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their nonlocality, Majorana bound states have been proposed to induce
current-current correlations (CCCs) that are completely different from those
induced by low-energy fermionic Andreev bound states. Such characteristics can
be used as a signature to detect Majorana bound states. Herein, we studied the
Majorana and fermionic Andreev bound states in a two-dimensional topological
insulator system. We found that nonlocality occurs for both types of bound
states and that their coupling strengths depend on system parameters in the
same pattern. Majorana and fermionic Andreev bound states show the same
differential CCCs characteristics, thereby indicating a universal behavior for
both types of bound states. The maximal cross differential CCCs are robust to
the structural asymmetry of the system.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:18:32 GMT""}]","2019-07-31"
"1806.00825","Tony Huynh","Matt DeVos, Matthew Drescher, Daryl Funk, Sebasti\'an Gonz\'alez
  Hermosillo de la Maza, Krystal Guo, Tony Huynh, Bojan Mohar, Amanda Montejano","Short rainbow cycles in graphs and matroids","9 pages, 2 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple $n$-vertex graph and $c$ be a colouring of $E(G)$ with
$n$ colours, where each colour class has size at least $2$. We prove that
$(G,c)$ contains a rainbow cycle of length at most $\lceil \frac{n}{2} \rceil$,
which is best possible. Our result settles a special case of a strengthening of
the Caccetta-H\""aggkvist conjecture, due to Aharoni. We also show that the
matroid generalization of our main result also holds for cographic matroids,
but fails for binary matroids.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:27:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2018 16:03:53 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2020 18:12:27 GMT""}]","2020-05-11"
"1806.00826","Sergiy Pereverzyev Jr.","Shuai Lu, Peter Math\'e, Sergiy Pereverzyev Jr","Analysis of regularized Nystr\""om subsampling for regression functions
  of low smoothness",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a Nystr\""om type subsampling approach to large kernel
learning methods in the misspecified case, where the target function is not
assumed to belong to the reproducing kernel Hilbert space generated by the
underlying kernel. This case is less understood, in spite of its practical
importance. To model such a case, the smoothness of target functions is
described in terms of general source conditions. It is surprising that almost
for the whole range of the source conditions, describing the misspecified case,
the corresponding learning rate bounds can be achieved with just one value of
the regularization parameter. This observation allows a formulation of mild
conditions under which the plain Nystr\""om subsampling can be realized with
subquadratic cost maintaining the guaranteed learning rates.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:27:31 GMT""}]","2018-06-05"
"1806.00827","G\""unter M. Ziegler","Pavle V. M. Blagojevi\'c, Pavel Galashin, Nevena Pali\'c, G\""unter M.
  Ziegler","Some more amplituhedra are contractible","7 pages, to appear in Selecta Mathematica",,,,"math.GT math.AT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amplituhedra arise as images of the totally nonnegative Grassmannians by
projections that are induced by linear maps. They were introduced in Physics by
Arkani-Hamed \& Trnka (Journal of High Energy Physics, 2014) as model spaces
that should provide a better understanding of the scattering amplitudes of
quantum field theories. The topology of the amplituhedra has been known only in
a few special cases, where they turned out to be homeomorphic to balls. The
amplituhedra are special cases of Grassmann polytopes introduced by Lam
(Current Developments in Mathematics 2014, Int.\ Press). In this paper we show
that that some further amplituhedra are homeomorphic to balls, and that some
more Grassmann polytopes and amplituhedra are contractible.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:36:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2019 15:54:02 GMT""}]","2019-01-28"
"1806.00828","Alan Richardson","Alan Richardson","Generative Adversarial Networks for Model Order Reduction in Seismic
  Full-Waveform Inversion","10 pages, 2 figures",,,,"physics.geo-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  I train a Generative Adversarial Network to produce realistic seismic wave
speed models. I integrate the generator network into seismic Full-Waveform
Inversion to reduce the number of model parameters and restrict the inverted
models to only those that are plausible. Applying the method to a 2D section of
the SEAM model, I demonstrate that it can produce more plausible results than
conventional Full-Waveform Inversion.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:41:35 GMT""}]","2018-06-05"
"1806.00829","Xiaoyu Dong","Xiao-Yu Dong, Frank Pollmann, Xue-Feng Zhang","Machine learning of quantum phase transitions","6 pages, 5 figures","Phys. Rev. B 99, 121104 (2019)","10.1103/PhysRevB.99.121104",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning algorithms provide a new perspective on the study of
physical phenomena. In this paper, we explore the nature of quantum phase
transitions using multi-color convolutional neural-network (CNN) in combination
with quantum Monte Carlo simulations. We propose a method that compresses $d+1$
dimensional space-time configurations to a manageable size and then use them as
the input for a CNN. We test our approach on two models and show that both
continuous and discontinuous quantum phase transitions can be well detected and
characterized. Moreover we show that intermediate phases, which were not
trained, can also be identified using our approach.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2018 16:45:12 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2019 22:32:03 GMT""}]","2019-03-27"
