"1806.11515","Stefano Negro","Riccardo Conti, Leonardo Iannella, Stefano Negro, Roberto Tateo","Generalised Born-Infeld models, Lax operators and the $\textrm{T}
  \bar{\textrm{T}}$ perturbation","22 pages, 2 figures, v2: new comments, hyperlinks and minor typos
  corrected",,"10.1007/JHEP11(2018)007",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surprising links between the deformation of 2D quantum field theories induced
by the composite $\textrm{T} \bar{\textrm{T}}$ operator, effective string
models and the $AdS/$CFT correspondence, have recently emerged. The purpose of
this article is to discuss various classical aspects related to the deformation
of 2D interacting field theories. Special attention is given to the
sin(h)-Gordon model, for which we were able to construct the $\textrm{T}
\bar{\textrm{T}}$-deformed Lax pair. We consider the Lax pair formulation to be
the first essential step toward a more satisfactory geometrical interpretation
of this deformation within the integrable model framework.
  Furthermore, it is shown that the 4D Maxwell-Born-Infeld theory, possibly
with the addition of a mass term or a derivative-independent potential,
corresponds to a natural extension of the 2D examples. Finally, we briefly
comment on 2D Yang-Mills theory and propose a modification of the heat kernel,
for a generic surface with genus $p$ and $n$ boundaries, which fully accounts
for the $\textrm{T} \bar{\textrm{T}}$ contribution.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:19:59 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2018 20:42:49 GMT""}]","2018-11-14"
"1806.11516","Enrico Bozzo","E. Bozzo, S. Ascenzi, L. Ducci, A. Papitto, L. Burderi, L. Stella","The magnetospheric radius of an inclined rotator in the magnetically
  threaded disk model","Accepted for publication in A&A","A&A 617, A126 (2018)","10.1051/0004-6361/201732004",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The estimate of the magnetospheric radius in a disk-fed neutron star X-ray
binary is a long standing problem in high energy Astrophysics. We review the
magnetospheric radius calculations in the so-called magnetically threaded disk
model, comparing the simplified approach originally proposed by Ghosh & Lamb
(1979) with the revised version proposed by Wang (1987), Wang (1995), and Wang
(1997). We show that for a given set of fixed parameters (assuming also a
comparable screening factor of the neutron star magnetic field by the currents
induced on the disk surface) the revised magnetically threaded disk model
predicts a magnetospheric radius that is significantly smaller than that
derived from the Ghosh & Lamb (1979) treatment. For a fixed value of the
neutron star magnetic field and a wide range of mass accretion rates, the
inclusion of a large inclination angle between the neutron star rotation and
magnetic field axes ($\chi$$\gtrsim$60 deg) leads to a further decrease of the
magnetospheric radius. To illustrate the relevance of these calculations, we
consider, as an example, the case of the transitional pulsars. During the
so-called ""high mode"" of their sub-luminous accretion disk state, these sources
have shown X-ray pulsations interpreted as due to accretion at an unprecedented
low luminosity level compared to other neutron stars in X-ray binaries. In the
context of the magnetic threaded disk model, we show that accretion at
luminosities of $\sim$10$^{33}$ erg s$^{-1}$ (and thus accretion-driven X-ray
pulsations) can be more easily explained when the prescription of the
magnetospheric radius provided by Wang (1997) is used. This avoids the need of
invoking very strong propeller outflows in the transitional pulsars, as
proposed in other literature works.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:20:19 GMT""}]","2018-10-03"
"1806.11517","Pawan Kumar Singh","Pawan Kumar Singh, Supratim Das, Ram Sarkar, Mita Nasipuri","Recognition of Offline Handwritten Devanagari Numerals using Regional
  Weighted Run Length Features","6 pages","1st IEEE International Conference on Computer, Electrical and
  Communication Engineering (ICCECE 2016)","10.1109/ICCECE.2016.8009567",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recognition of handwritten Roman characters and numerals has been extensively
studied in the last few decades and its accuracy reached to a satisfactory
state. But the same cannot be said while talking about the Devanagari script
which is one of most popular script in India. This paper proposes an efficient
digit recognition system for handwritten Devanagari script. The system uses a
novel 196-element Mask Oriented Directional (MOD) features for the recognition
purpose. The methodology is tested using five conventional classifiers on 6000
handwritten digit samples. On applying 3-fold cross-validation scheme, the
proposed system yields the highest recognition accuracy of 95.02% using Support
Vector Machine (SVM) classifier.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:20:31 GMT""}]","2018-07-02"
"1806.11518","Viktor Stojkoski MSc","Melanie F. Pradier, Viktor Stojkoski, Zoran Utkovski, Ljupco Kocarev
  and Fernando Perez-Cruz","Sparse Three-parameter Restricted Indian Buffet Process for
  Understanding International Trade","To appear in the proceedings of ICASSP 2018",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a Bayesian nonparametric latent feature model specially
suitable for exploratory analysis of high-dimensional count data. We perform a
non-negative doubly sparse matrix factorization that has two main advantages:
not only we are able to better approximate the row input distributions, but the
inferred topics are also easier to interpret. By combining the three-parameter
and restricted Indian buffet processes into a single prior, we increase the
model flexibility, allowing for a full spectrum of sparse solutions in the
latent space. We demonstrate the usefulness of our approach in the analysis of
countries' economic structure. Compared to other approaches, empirical results
show our model's ability to give easy-to-interpret information and better
capture the underlying sparsity structure of data.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:20:40 GMT""}]","2018-07-02"
"1806.11519","Shravas Rao","Shravas Rao","A Hoeffding inequality for Markov chains","11 pages","Electronic Communications in Probability, Volume 24 (2019), paper
  no. 14",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove deviation bounds for the random variable $\sum_{i=1}^{n} f_i(Y_i)$
in which $\{Y_i\}_{i=1}^{\infty}$ is a Markov chain with stationary
distribution and state space $[N]$, and $f_i: [N] \rightarrow [-a_i, a_i]$. Our
bound improves upon previously known bounds in that the dependence is on
$\sqrt{a_1^2+\cdots+a_n^2}$ rather than $\max_{i}\{a_i\}\sqrt{n}.$ We also
prove deviation bounds for certain types of sums of vector--valued random
variables obtained from a Markov chain in a similar manner. One application
includes bounding the expected value of the Schatten $\infty$-norm of a random
matrix whose entries are obtained from a Markov chain.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 21:28:11 GMT""}]","2019-04-02"
"1806.11520","Xu Feng","Ziyuan Bai, Norman H. Christ, Xu Feng, Andrew Lawson, Antonin
  Portelli, and Christopher T. Sachrajda","Exploratory lattice QCD study of the rare kaon decay
  $K^+\to\pi^+\nu\bar{\nu}$","74 pages, 12 figures","Phys. Rev. D 98, 074509 (2018)","10.1103/PhysRevD.98.074509",,"hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Ref [1] we have presented the results of an exploratory lattice QCD
computation of the long-distance contribution to the $K^+\to\pi^+\nu\bar{\nu}$
decay amplitude. In the present paper we describe the details of this
calculation, which includes the implementation of a number of novel techniques.
The $K^+\to\pi^+\nu\bar{\nu}$ decay amplitude is dominated by short-distance
contributions which can be computed in perturbation theory with the only
required non-perturbative input being the relatively well-known form factors of
semileptonic kaon decays. The long-distance contributions, which are the target
of this work, are expected to be of O(5%) in the branching ratio. Our study
demonstrates the feasibility of lattice QCD computations of the
$K^+\to\pi^+\nu\bar{\nu}$ decay amplitude, and in particular of the
long-distance component. Though this calculation is performed on a small
lattice ($16^3\times32$) and at unphysical pion, kaon and charm quark masses,
$m_\pi=420$ MeV, $m_K=563$ MeV and $m_c^{\overline{\mathrm{MS}}}(\mbox{2
GeV})=863$ MeV, the techniques presented in this work can readily be applied to
a future realistic calculation.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:23:19 GMT""}]","2018-10-24"
"1806.11521","Qin Qin","Tobias Huber, Qin Qin and K. Keri Vos","Five-particle contributions to the inclusive rare $\bar B \to X_{s(d)}
  \, \ell^+\ell^-$ decays","23 pages, 3 figures (Matches published version)","Eur.Phys.J. C78 (2018) 748","10.1140/epjc/s10052-018-6215-0","SI-HEP-2018-22, QFET-2018-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate tree-level contributions to the inclusive rare $\bar B \to
X_{s(d)} \, \ell^+\ell^-$ decays. At the partonic level they stem from the
five-particle process $b \to s(d) \, q \bar q \, \ell^+\ell^-$, with $q \in
\{u,d,s\}$. While for $b \to d$ transitions such five-body final states
contribute at the same order in the Wolfenstein expansion compared to the
three-body partonic decay, they are CKM suppressed in $b \to s$ decays. In the
perturbative expansion, we include all leading-order contributions, as well as
partial next-to-leading order QCD and QED effects. In the case of the
differential branching ratio, we present all results completely analytically in
terms of polylogarithmic functions of at most weight three. We also consider
the differential forward-backward asymmetry, where all except one interference
could be obtained analytically. From a phenomenological point of view the newly
calculated contributions are at the percent level or below.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2018 17:13:22 GMT""}]","2018-10-04"
"1806.11522","Talha Erdem","Talha Erdem, Lan Yang, Peicheng Xu, Yemliha Altintas, Thomas ONeil,
  Alessio Caciagli, Caterina Ducati, Evren Mutlugun, Oren A. Scherman, Erika
  Eiser","Inducing transparency in the films of highly scattering particles",,,,,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today colloids are employed in various products from creams and coatings to
electronics. The ability to control their chemical, optical, or electronic
features by controlling their size and shape explains why these materials are
so widely employed. Nevertheless, altering some of these properties may also
lead to some undesired side effects, one of which is an increase in optical
scattering upon concentration. Here, we address this strong scattering issue in
films made of colloids with high surface roughness. We focus on raspberry type
polymeric particles made of a spherical polystyrene core decorated by small
hemispherical domains of acrylate. Owing to their surface charge and model
roughness, aqueous dispersions of these particles display an unusual stability
against aggregation. Under certain angles, their solid films display a
brilliant red color due to Bragg scattering but otherwise appear completely
white on account of`strong scattering. To suppress the scattering and induce
transparency, we prepared films by hybridizing them either with
oppositely-charged PS-particles that fit the length-scale of the raspberry
roughness or with quantum dots. We report that the smaller PS-particles prevent
raspberry particle aggregation in solid films and suppress scattering by
decreasing the spatial variation of the refractive index. We believe that the
results presented here provide a simple strategy to suppress strong scattering
of rough particles and allow for their utilization in optical coatings,
cosmetics, or photonics.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:25:19 GMT""}]","2018-07-02"
"1806.11523","Andreas Petersson","Andreas Petersson","Rapid covariance-based sampling of linear SPDE approximations in the
  multilevel Monte Carlo method","18 pages, 5 figures; numerical simulations revised, implementation
  section added; To appear in Monte Carlo and Quasi-Monte Carlo Methods -
  MCQMC, Rennes, France, July 2018",,,,"math.PR cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficient simulation of the mean value of a non-linear functional of the
solution to a linear stochastic partial differential equation (SPDE) with
additive Gaussian noise is considered. A Galerkin finite element method is
employed along with an implicit Euler scheme to arrive at a fully discrete
approximation of the mild solution to the equation. A scheme is presented to
compute the covariance of this approximation, which allows for rapid sampling
in a Monte Carlo method. This is then extended to a multilevel Monte Carlo
method, for which a scheme to compute the cross-covariance between the
approximations at different levels is presented. In contrast to traditional
path-based methods it is not assumed that the Galerkin subspaces at these
levels are nested. The computational complexities of the presented schemes are
compared to traditional methods and simulations confirm that, under suitable
assumptions, the costs of the new schemes are significantly lower.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:26:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 19:40:19 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2019 08:34:47 GMT""}]","2019-07-25"
"1806.11524","Don\'at Nagy","M\'arton Elekes, Don\'at Nagy, M\'ark Po\'or and Zolt\'an
  Vidny\'anszky","A Haar meager set that is not strongly Haar meager",,,,,"math.LO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following Darji, we say that a Borel subset $B$ of an abelian Polish group
$G$ is Haar meager if there is a compact metric space $K$ and a continuous
function $f : K \to G$ such that the preimage of the translate, $f^{-1}(B+g)$
is meager in $K$ for every $g \in G$. The set $B$ is called strongly Haar
meager if there is a compact set $C \subseteq G$ such that $(B+g) \cap C$ is
meager in $C$ for every $g \in G$. The main open problem in this area is
Darji's question asking whether these two notions are the same. Even though
there have been several partial results suggesting a positive answer, in this
paper we construct a counterexample. More specifically, we construct a
$G_\delta$ set in $\mathbb{Z}^\omega$ that is Haar meager but not strongly Haar
meager. We also show that no $F_\sigma$ counterexample exists, hence our result
is optimal.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 12:23:56 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jan 2019 14:06:16 GMT""}]","2019-01-23"
"1806.11525","Eric Yuan","Xingdi Yuan, Marc-Alexandre C\^ot\'e, Alessandro Sordoni, Romain
  Laroche, Remi Tachet des Combes, Matthew Hausknecht, Adam Trischler","Counting to Explore and Generalize in Text-based Games",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a recurrent RL agent with an episodic exploration mechanism that
helps discovering good policies in text-based game environments. We show
promising results on a set of generated text-based games of varying difficulty
where the goal is to collect a coin located at the end of a chain of rooms. In
contrast to previous text-based RL approaches, we observe that our agent learns
policies that generalize to unseen games of greater difficulty.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:40:29 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2019 03:17:42 GMT""}]","2019-03-08"
"1806.11526","Ho-Chun Herbert Chang","Ho-Chun Herbert Chang, Feng Fu","Co-Diffusion of Social Contagions","27 pages, 15 figures",,"10.1088/1367-2630/aadce7",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior social contagion models consider the spread of either one contagion at
a time on interdependent networks or multiple contagions on single layer
networks or under assumptions of competition. We propose a new threshold model
for the diffusion of multiple contagions. Individuals are placed on a multiplex
network with a periodic lattice and a random-regular-graph layer. On these
population structures, we study the interface between two key aspects of the
diffusion process: the level of synergy between two contagions, and the rate at
which individuals become dormant after adoption. Dormancy is defined as a
looser form of immunity that models the ability to spread without resistance.
Monte Carlo simulations reveal lower synergy makes contagions more susceptible
to percolation, especially those that diffuse on lattices. Faster diffusion of
one contagion with dormancy probabilistically blocks the diffusion of the
other, in a way similar to ring vaccination. We show that within a band of
synergy, contagions on the lattices undergo bimodal or trimodal branching if
they are the slower diffusing contagion.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:42:46 GMT""}]","2018-09-13"
"1806.11527","Ren\'e van Bevern","Ren\'e van Bevern and Oxana Yu. Tsidulko and Philipp Zschoche","Representative families for matroid intersections, with applications to
  location, packing, and covering problems","Restructuring (focus on representative families instead of facility
  location), slight running time improvements, algorithms factored out","Discrete Applied Mathematics, 298: 110-128, 2021","10.1016/j.dam.2021.03.014",,"cs.DS cs.DM math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show algorithms for computing representative families for matroid
intersections and use them in fixed-parameter algorithms for set packing, set
covering, and facility location problems with multiple matroid constraints. We
complement our tractability results by hardness results.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2018 16:45:42 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2018 08:03:36 GMT""},{""version"":""v3"",""created"":""Sat, 13 Oct 2018 08:51:55 GMT""},{""version"":""v4"",""created"":""Sun, 28 Feb 2021 10:00:39 GMT""}]","2021-09-14"
