"1806.03711","Qingyu Yin","Qingyu Yin, Yu Zhang, Weinan Zhang, Ting Liu, William Yang Wang","Deep Reinforcement Learning for Chinese Zero pronoun Resolution",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural network models for Chinese zero pronoun resolution learn semantic
information for zero pronoun and candidate antecedents, but tend to be
short-sighted---they often make local decisions. They typically predict
coreference chains between the zero pronoun and one single candidate antecedent
one link at a time, while overlooking their long-term influence on future
decisions. Ideally, modeling useful information of preceding potential
antecedents is critical when later predicting zero pronoun-candidate antecedent
pairs. In this study, we show how to integrate local and global decision-making
by exploiting deep reinforcement learning models. With the help of the
reinforcement learning agent, our model learns the policy of selecting
antecedents in a sequential manner, where useful information provided by
earlier predicted antecedents could be utilized for making later coreference
decisions. Experimental results on OntoNotes 5.0 dataset show that our
technique surpasses the state-of-the-art models.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 19:29:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 10:07:54 GMT""}]","2018-07-20"
"1806.03712","Amaury Freslon","Amaury Freslon","On the representation theory of some noncrossing partition quantum
  groups","9 pages",,,,"math.RT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the representation theory of two families of noncrossing partition
quantum groups connected to amalgamated free products and free wreath products.
This illustrates the efficiency of the methods developed in our previous joint
work with M. Weber.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 19:29:44 GMT""}]","2018-06-12"
"1806.03713","Elena Kochkina","Elena Kochkina, Maria Liakata, Arkaitz Zubiaga","All-in-one: Multi-task Learning for Rumour Verification",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Automatic resolution of rumours is a challenging task that can be broken down
into smaller components that make up a pipeline, including rumour detection,
rumour tracking and stance classification, leading to the final outcome of
determining the veracity of a rumour. In previous work, these steps in the
process of rumour verification have been developed as separate components where
the output of one feeds into the next. We propose a multi-task learning
approach that allows joint training of the main and auxiliary tasks, improving
the performance of rumour verification. We examine the connection between the
dataset properties and the outcomes of the multi-task learning models used.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 19:46:17 GMT""}]","2018-06-12"
"1806.03714","Ricardo Luiz Dos Santos Souza","John MacQuarrie and Ricardo Souza","Comodules, contramodules and Pontryagin duality","8 pages",,,,"math.RT math.CT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $C$ be a $k$-coalgebra, where $k$ is a field. The category of
pseudocompact left $C^*$-modules is dual to both the category of discrete right
$C^*$-modules and to the category of left $C$-comodules. We obtain this way two
sides of a square of dualities. In this note we complete the square by
introducing as fourth corner the category of pseudocompact right
$C$-contramodules. We use these dualities to extend a natural isomorphism of
Takeuchi.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 19:51:57 GMT""}]","2018-06-13"
"1806.03715","Rozita Teymourzadeh","Rozita Teymourzadeh, Salah Addin Ahmed, Kok Wai Chan, Mok Vee Hoong","Smart GSM Based Home Automation System","Conference on Systems Process and Control (ICSPC 2013) Page 306 _ 309",,"10.1109/SPC.2013.6735152",,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  This research work investigates the potential of Full Home Control, which is
the aim of the Home Automation Systems in near future. The analysis and
implementation of the home automation technology using Global System for Mobile
Communication (GSM) modem to control home appliances such as light, conditional
system, and security system via Short Message Service (SMS) text messages is
presented in this paper. The proposed research work is focused on the
functionality of the GSM protocol, which allows the user to control the target
system away from residential using the frequency bandwidths. The concept of
serial communication and AT-commands has been applied towards the development
of the smart GSM-based home automation system. Homeowners will be able to
receive feedback status of any home appliances under control whether switched
on or off remotely from their mobile phones. PIC16F887 microcontroller with the
integration of GSM provides the smart automated house system with the desired
baud rate of 9600 bps. The proposed prototype of GSM based home automation
system was implemented and tested with a maximum of four loads and shows the
accuracy of greater or equal 98%.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 19:53:07 GMT""}]","2018-06-12"
"1806.03716","Rozita Teymourzadeh","Rozita Teymourzadeh, Mometo Jim Abigo, Mok Vee Hoong","Static Quantized Radix-2 FFT/IFFT Processor for Constraints Analysis",,"International Journal of Electronics Taylor and Francis 2013, pp
  1-10","10.1080/00207217.2013.780264",,"eess.SP cs.AR","http://creativecommons.org/licenses/by/4.0/","  This research work focuses on the design of a high-resolution fast Fourier
transform (FFT) /inverse fast Fourier transform (IFFT) processors for
constraints analysis purpose. Amongst the major setbacks associated with such
high resolution, FFT processors are the high power consumption resulting from
the structural complexity and computational inefficiency of floating-point
calculations. As such, a parallel pipelined architecture was proposed to
statically scale the resolution of the processor to suite adequate trade-off
constraints. The quantization was applied to provide an approximation to
address the finite word-length constraints of digital signal processing (DSP).
An optimum operating mode was proposed, based on the
signal-to-quantization-noise ratio (SQNR) as well as the statistical theory of
quantization, to minimize the tradeoff issues associated with selecting the
most application-efficient floating-point processing capability in contrast to
their resolution quality.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:00:22 GMT""}]","2018-06-13"
"1806.03717","Ebrahim Eslami","Ebrahim Eslami and Seyedeh Hanie Seyed Joodat","Bioremediation of oil and heavy metal contaminated soil in construction
  sites: a case study of using bioventing-biosparging and phytoextraction
  techniques",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the bioremediation techniques utilized for degrading soil
pollutants in a construction site located in Iran. The activities in a
construction site, located in Garmdareh, Karaj, polluted the soil environment
with a large amount of contaminants among which BTEX, PAHs and heavy metals are
considered to be the most important components. Employing conventional
physicochemical techniques for remediation of such a polluted soil is both
technically and economically challenging. Bioremediation, which involves taking
advantage of the microorganisms for the removal of pollutants, is the most
promising technology which is both relatively efficient and cost-effective. In
this study, the coupled bioventing-biosparging technique and the
phytoextraction process were utilized to remediate the deep and shallow layers
of the polluted environment, respectively. However, the widespread presence of
the cement components in the site influenced the performance of bioremediation
techniques. The results of this study indicated that the cement- polluted soil
lowered the degradation rate of both BTEX (Ethylbenzene) and PAH (Pyrene)
pollutants within deep layers. Conversely, the degradation rate of Pb was
increased in phytoextraction process due to proper stabilization of the
surficial soil in presence of cement components. This study provides a critical
view on the limitations and influential parameters of function-directed soil
remediation techniques dealing with the presence of cementitious materials in
construction sites.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:01:53 GMT""}]","2018-06-12"
"1806.03718","Lucas Goehring","Octavio Albarr\'an, Desislava V. Todorova, Eleni Katifori and Lucas
  Goehring","Curvature controlled pattern formation in floating shells","10 pages with 3 figures and supplemental information (4 pages and 5
  figures)",,,,"cond-mat.soft nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shells, when confined, can deform in a broad assortment of shapes and
patterns, often quite dissimilar to what is produced by their flat counterparts
(plates). In this work we discuss the morphological landscape of shells
deposited on a fluid substrate. Floating shells spontaneously buckle to
accommodate the natural excess of projected area and, depending on their
intrinsic properties, structured wrinkling configurations emerge. We examine
the mechanics of these instabilities and provide a theoretical framework to
link the geometry of the shell with a space-dependent confinement. Finally, we
discuss the potential of harnessing geometry and intrinsic curvature as new
tools for controlled fabrication of patterns on thin surfaces.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:22:22 GMT""}]","2018-06-12"
"1806.03719","Galin Gyulchev","Ali \""Ovg\""un, Galin Gyulchev, Kimet Jusufi","Weak Gravitational lensing by phantom black holes and phantom wormholes
  using the Gauss-Bonnet theorem","15 pages, 5 figure","Annals of Physics 406 (2019) 152-172","10.1016/j.aop.2019.04.007",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the deflection of light by a class of phantom black
hole and wormhole solutions in the weak limit approximation. More specifically,
in the first part of this work, we study the deflection of light by
Garfinkle-Horowitz-Str\""{o}minger black hole and Einstein-Maxwell anti-dilaton
black hole using the optical geometry and the Gauss-Bonnet theorem. Our
calculations show that gravitational lensing is affected by the phantom scalar
field (phantom dilaton). In the second part of this work, we explore the
deflection of light by a class of asymptotically flat phantom wormholes. In
particular, we have used three types of wormholes: wormhole with a
bounded/unbounded mass function, and a wormhole with a vanishing redshift
function. We show that the particular choice of the shape function and mass
function plays a crucial role in the final expression for the deflection angle
of light. In the third part of the paper, we verify our findings with the help
of standard geodesics equations. Finally, in the fourth part of this paper, we
consider the problem for the observational relevance of our results studying
the creation of the weak field Einstein rings.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:24:17 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2019 19:47:19 GMT""}]","2019-05-01"
"1806.03720","Lukas Mosser","Lukas Mosser, Olivier Dubrule, Martin J. Blunt","Stochastic seismic waveform inversion using generative adversarial
  networks as a geological prior","16 pages, 12 figures",,,,"physics.geo-ph cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an application of deep generative models in the context of
partial-differential equation (PDE) constrained inverse problems. We combine a
generative adversarial network (GAN) representing an a priori model that
creates subsurface geological structures and their petrophysical properties,
with the numerical solution of the PDE governing the propagation of acoustic
waves within the earth's interior. We perform Bayesian inversion using an
approximate Metropolis-adjusted Langevin algorithm (MALA) to sample from the
posterior given seismic observations. Gradients with respect to the model
parameters governing the forward problem are obtained by solving the adjoint of
the acoustic wave equation. Gradients of the mismatch with respect to the
latent variables are obtained by leveraging the differentiable nature of the
deep neural network used to represent the generative model. We show that
approximate MALA sampling allows efficient Bayesian inversion of model
parameters obtained from a prior represented by a deep generative model,
obtaining a diverse set of realizations that reflect the observed seismic
response.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:38:29 GMT""}]","2018-06-12"
"1806.03721","Rozita Teymourzadeh","Rozita Teymourzadeh","VLSI Design Of Advanced Digital Filters","Academic Publishing 2013",,,,"eess.SP cs.AR","http://creativecommons.org/licenses/by/4.0/","  The Cascaded Integrator Comb filters (CIC) find many applications in recent
electronic devices such as frequency selection functions in a digital radio or
modem and any filter structure that is required to efficiently process large
sample rate factor. These filters are normally located after the sigma-delta
modulator and have a regular structure. These types of filters do not require
multipliers and the coefficient storage unlike in the normal digital FIR and
IIR filters because of all filter coefficients are unity. Hence, it can be
efficiently implemented to operate at high speed. Hence, this book describes
the Very Large Scale Integration (VLSI) implementation of the CIC filters that
are suitable for high-performance audio applications.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:52:57 GMT""}]","2018-06-13"
"1806.03722","Georgios Dimitroglou Rizell","Georgios Dimitroglou Rizell, Tobias Ekholm, Dmitry Tonkonog","Refined disk potentials for immersed Lagrangian surfaces","65 pages, 11 figures. Revised version with many fixes. More details
  about the construction of the Fukaya category with refined local systems
  (Section 6). Computed the full wrapped Floer homology in the case of the
  self-plumbing of a sphere, i.e. the homology of the derived mult. preproj.
  algebra of a one vertex loop (Theorem 3.13)",,,,"math.SG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a refined Gromov-Witten disk potential of self-transverse monotone
immersed Lagrangian surfaces in a symplectic 4-manifold as an element in a
capped version of the Chekanov--Eliashberg dg-algebra of the singularity links
of the double points (a collection of Legendrian Hopf links). We give a surgery
formula that expresses the potential after smoothing a double point.
  We study refined potentials of monotone immersed Lagrangian spheres in the
complex projective plane and find monotone spheres that cannot be displaced
from complex lines and conics by symplectomorphisms. We also derive general
restrictions on sphere potentials using Legendrian lifts to the contact
5-sphere.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2020 16:41:53 GMT""}]","2020-06-18"
"1806.03723","Guillaume Leclerc","Guillaume Leclerc, Manasi Vartak, Raul Castro Fernandez, Tim Kraska,
  Samuel Madden","Smallify: Learning Network Size while Training","11 pages, 3 figures",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As neural networks become widely deployed in different applications and on
different hardware, it has become increasingly important to optimize inference
time and model size along with model accuracy. Most current techniques optimize
model size, model accuracy and inference time in different stages, resulting in
suboptimal results and computational inefficiency. In this work, we propose a
new technique called Smallify that optimizes all three of these metrics at the
same time. Specifically we present a new method to simultaneously optimize
network size and model performance by neuron-level pruning during training.
Neuron-level pruning not only produces much smaller networks but also produces
dense weight matrices that are amenable to efficient inference. By applying our
technique to convolutional as well as fully connected models, we show that
Smallify can reduce network size by 35X with a 6X improvement in inference time
with similar accuracy as models found by traditional training techniques.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 20:58:59 GMT""}]","2018-06-12"
"1806.03724","Hexiang Hu","Hexiang Hu, Wei-Lun Chao, Fei Sha","Learning Answer Embeddings for Visual Question Answering","Accepted at CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel probabilistic model for visual question answering (Visual
QA). The key idea is to infer two sets of embeddings: one for the image and the
question jointly and the other for the answers. The learning objective is to
learn the best parameterization of those embeddings such that the correct
answer has higher likelihood among all possible answers. In contrast to several
existing approaches of treating Visual QA as multi-way classification, the
proposed approach takes the semantic relationships (as characterized by the
embeddings) among answers into consideration, instead of viewing them as
independent ordinal numbers. Thus, the learned embedded function can be used to
embed unseen answers (in the training dataset). These properties make the
approach particularly appealing for transfer learning for open-ended Visual QA,
where the source dataset on which the model is learned has limited overlapping
with the target dataset in the space of answers. We have also developed
large-scale optimization techniques for applying the model to datasets with a
large number of answers, where the challenge is to properly normalize the
proposed probabilistic models. We validate our approach on several Visual QA
datasets and investigate its utility for transferring models across datasets.
The empirical results have shown that the approach performs well not only on
in-domain learning but also on transfer learning.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:01:24 GMT""}]","2018-06-12"
"1806.03725","Sridhar Tripathy","Sridhar Tripathy, Jaydeep Datta, Abhik Jash, Subhadip Bouri, Nayana
  Majumdar, Supratik Mukhopadhyay, Sandip Sarkar","Material Identification with Cosmic Ray Muons using RPCs","9 pages, 12 figures, RPC-2018 workshop","Journal of Instrumentation,14 (2019) C07007","10.1088/1748-0221/14/07/C07007",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We plan to build an imaging setup for material identification utilizing the
Coulomb scattering of cosmic ray muons due to their interaction with the
materials and tracking their trajectories with RPCs. To begin with, we consider
a setup of six RPCs stacked in a parallel manner to read the position and
timing information of the muons before and after their interaction with a
phantom of a given material using a set of three RPCs for each phase. Here we
present a simulation work carried out to study the image formation of the
phantom of several materials using the present setup. A detailed modeling of
the imaging system consisting of six RPCs was done using GEANT4. Cosmic Ray
Library (CRY) was used for generation of particles with the appropriate
distribution of energies and momenta. Three reconstruction algorithms were
followed for material identification and image reconstruction, viz. Point of
Closest Approach (POCA), Iterative POCA and the Binned Clustering Algorithm. A
weighted metric discriminator was calculated for target object identification.
Using the algorithms, the imaging of the area of interest lying between the two
layers of RPCs was done. The time required to discriminate target objects and
do the image reconstruction has been studied.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:04:19 GMT""}]","2020-05-05"
"1806.03726","Hexiang Hu","Wei-Lun Chao, Hexiang Hu, Fei Sha","Cross-Dataset Adaptation for Visual Question Answering","Accepted at CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of cross-dataset adaptation for visual question
answering (Visual QA). Our goal is to train a Visual QA model on a source
dataset but apply it to another target one. Analogous to domain adaptation for
visual recognition, this setting is appealing when the target dataset does not
have a sufficient amount of labeled data to learn an ""in-domain"" model. The key
challenge is that the two datasets are constructed differently, resulting in
the cross-dataset mismatch on images, questions, or answers.
  We overcome this difficulty by proposing a novel domain adaptation algorithm.
Our method reduces the difference in statistical distributions by transforming
the feature representation of the data in the target dataset. Moreover, it
maximizes the likelihood of answering questions (in the target dataset)
correctly using the Visual QA model trained on the source dataset. We
empirically studied the effectiveness of the proposed approach on adapting
among several popular Visual QA datasets. We show that the proposed method
improves over baselines where there is no adaptation and several other
adaptation methods. We both quantitatively and qualitatively analyze when the
adaptation can be mostly effective.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:06:28 GMT""}]","2018-06-12"
"1806.03727","Xianghong Chen","Xianghong Chen and Dashan Fan and Juan Zhang","Almost everywhere divergence of spherical harmonic expansions and
  equivalence of summation methods","20 pages",,,,"math.CA math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exists an integrable function on the $n$-sphere $(n\ge
2)$, whose Ces\`aro (C,$\frac{n-1}{2}$) means with respect to the spherical
harmonic expansion diverge unboundedly almost everywhere. By studying
equivalence theorems, we also obtain the corresponding results for Riesz and
Bochner-Riesz means. This extends results of Stein (1961) for flat tori and
complements the work of Taibleson (1985) for spheres.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:12:43 GMT""}]","2018-06-12"
"1806.03728","Michael Ruzhansky","Michael Ruzhansky and Daulti Verma","Hardy inequalities on metric measure spaces","18 pages; typos have been corrected","Proc. R. Soc. A, 475 (2019), 20180310, 15pp","10.1098/rspa.2018.0310",,"math.FA math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give several characterisations of weights for two-weight
Hardy inequalities to hold on general metric measure spaces possessing polar
decompositions. Since there may be no differentiable structure on such spaces,
the inequalities are given in the integral form in the spirit of Hardy's
original inequality. We give examples obtaining new weighted Hardy inequalities
on $\mathbb R^n$, on homogeneous groups, on hyperbolic spaces, and on
Cartan-Hadamard manifolds.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:40:57 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2019 13:26:26 GMT""}]","2019-12-24"
"1806.03729","Johannes Martini","Johannes W R Martini and Francisco Rosales and Ngoc-Thuy Ha and Thomas
  Kneib and Johannes Heise and Valentin Wimmer","Lost in translation: On the impact of data coding on penalized
  regression with interactions",,"G3 (2019) https://doi.org/10.1534/g3.118.200961",,,"stat.ME math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Penalized regression approaches are standard tools in quantitative genetics.
It is known that the fit of an \emph{ordinary least squares} (OLS) regression
is independent of certain transformations of the coding of the predictor
variables, and that the standard mixed model \emph{ridge regression best linear
unbiased prediction} (RRBLUP) is neither affected by translations of the
variable coding, nor by global scaling. However, it has been reported that an
extended version of this mixed model, which incorporates interactions by
products of markers as additional predictor variables is affected by
translations of the marker coding. In this work, we identify the cause of this
loss of invariance in a general context of penalized regression on polynomials
in the predictor variables. We show that in most cases, translating the coding
of the predictor variables has an impact on effect estimates, with an exception
when only the size of the coefficients of monomials of highest total degree are
penalized. The invariance of RRBLUP can thus be considered as a special case of
this setting, with a polynomial of total degree 1, where the size of the fixed
effect (total degree 0) is not penalized but all coefficients of monomials of
total degree 1 are. The extended RRBLUP, which includes interactions, is not
invariant to translations because it does not only penalize interactions (total
degree 2), but also additive effects (total degree 1). Our observations are not
restricted to ridge regression, but generally valid for penalized regressions,
for instance also for the $\ell_1$ penalty of LASSO.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:46:41 GMT""}]","2020-02-12"
"1806.03730","Cesar Manchein","Rafael M. da Silva, Nathan S. Nicolau, Cesar Manchein, and Marcus W.
  Beims","Steering multiattractors to overcome parameter inaccuracy and noise
  effects","6 pages, 3 figures, submitted to publication","Phys. Rev. E 98, 032210 (2018)","10.1103/PhysRevE.98.032210",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steering of attractors in multistable systems is used to increase the
available parameter domains which lead to stable dynamics in nonlinear physical
systems, reducing substantially undesirable effects of parametric inaccuracy
and noise. The procedure proposed here uses time and/or space asymmetric
perturbations to move independent multistable attractors in phase space.
Applying this mechanism we increase around 230% the stable domains in H\'enon's
map, roughly 85% in the ratchet current described by the Langevin equation and
60% in Chua's electronic circuit. The proposal is expected to have wide
applications in generic nonlinear complex system presenting multistability, so
that related experiments can increase robustness under parametric inaccuracy
and noise.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:47:14 GMT""}]","2018-09-26"
"1806.03731","Ivan Graham","I.G. Graham, E.A. Spence and J. Zou","Domain Decomposition with local impedance conditions for the Helmholtz
  equation with absorption",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider one-level additive Schwarz preconditioners for a family of
Helmholtz problems with absorption and increasing wavenumber $k$. These
problems are discretized using the Galerkin method with nodal conforming finite
elements of any (fixed) order on meshes with diameter $h = h(k)$, chosen to
maintain accuracy as $k$ increases. The action of the preconditioner requires
solution of independent (parallel) subproblems (with impedance boundary
conditions) on overlapping subdomains of diameter $H$ and overlap $\delta\leq
H$. The solutions of these subproblems are linked together using
prolongation/restriction operators defined using a partition of unity. In
numerical experiments (with $\delta \sim H$) for a model interior impedance
problem, we observe robust (i.e. $k-$independent) GMRES convergence as $k$
increases. This provides a highly-parallel, $k-$robust one-level domain
decomposition method. We provide supporting theory by studying the
preconditioner applied to a range of absorptive problems, $k^2\mapsto k^2+
\mathrm{i} \varepsilon$, with absorption parameter $\varepsilon$. Working in
the Helmholtz ``energy'' inner product, and using the underlying theory of
Helmholtz boundary-value problems, we prove a $k-$independent upper bound on
the norm of the preconditioned matrix, valid for all $\vert \varepsilon\vert
\lesssim k^2$. We also prove a strictly-positive lower bound on the distance of
the field of values of the preconditioned matrix from the origin which holds
when $\varepsilon/k$ is constant or growing arbitrarily slowly with $k$. These
results imply robustness of the preconditioner for the corresponding absorptive
problem as k increases and give theoretical support for the observed robustness
of the preconditioner for the pure Helmholtz problem.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:48:56 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 07:02:49 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2019 17:23:53 GMT""},{""version"":""v4"",""created"":""Tue, 19 May 2020 12:24:00 GMT""}]","2020-05-20"
"1806.03732","Daniela Kiselev","Alfredo Ferrari, Daniela Kiselev, Tatsumi Koi, Michael Wohlmuther and
  Jean-Christophe Davide","Po-production in lead: A benchmark between Geant4, FLUKA and MCNPX","15 pages, 11 figures, Presented paper at the 13th Meeting of the
  task-force on Shielding aspects of Accelerators, Targets and Irradiation
  Facilities (SATIF-13), HZDR, October 10-12, 2016, Dresden, Germany",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the last SATIF a comparison between the measured activities of the
polonium isotopes Po-208, Po-209 and Po-210 and the simulated results using
MCNPX2.7.0 was presented. The lead samples were cut from the SINQ spallation
target at the Paul Scherrer Institut (PSI) and irradiated in 2000/2001 by 575
MeV protons. The Po-isotopes were separated using radiochemical methods by the
group of D. Schumann at PSI and measured. Choosing the default model in MCNPX,
Bertini-Dresner, the prediction underestimated the measured activities by up to
several orders of magnitude. Therefore the Li\`ege intranuclear-cascade model
(INCL4.6) coupled to the de-excitation model ABLA07 were implemented into
MCNPX2.7.0 and very good agreement was found to the measurement. The reason for
the disagreement was traced back to a suppression of alpha reactions on the
lead isotopes leading to Po and neglecting the triton capture on Pb-208, which
leads to Pb-210 and decays into Po-210 with a much longer life time (22.3
years) than the decay of Po-210 itself (138 days). The prediction of the
Po-isotope activities turns out to be a sensitive test for models and codes as
it requires the accurate treatment of reaction channels not only with neutrons,
protons and pions but also with alphas and tritons, which are not considered in
intra-nuclear cascade models of the first generation. Therefore it was decided
to perform a benchmark by comparing the results obtained with MCNPX2.7.0 using
INCL4.6/ABLA07 to the predictions of FLUKA and Geant4. Since the model of the
SINQ spallation source requires an elaborate geometry a toy model was setup.
The toy model has a simplified geometry preserving the main features of the
original geometry. The results for the activities of the three Po-isotopes and
Pb-210 as well as the energy spectra for alphas and tritons obtained with the
three particle transport Monte Carlo codes are presented.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 21:56:13 GMT""}]","2018-06-12"
"1806.03733","Fei Mi","Fei Mi, Boi Faltings","Context Tree for Adaptive Session-based Recommendation",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been growing interests in recent years from both practical and
research perspectives for session-based recommendation tasks as long-term user
profiles do not often exist in many real-life recommendation applications. In
this case, recommendations for user's immediate next actions need to be
generated based on patterns in anonymous short sessions. An often overlooked
aspect is that new items with limited observations arrive continuously in many
domains (e.g. news and discussion forums). Therefore, recommendations need to
be adaptive to such frequent changes. In this paper, we benchmark a new
nonparametric method called context tree (CT) against various state-of-the-art
methods on extensive datasets for session-based recommendation task. Apart from
the standard static evaluation protocol adopted by previous literatures, we
include an adaptive configuration to mimic the situation when new items with
limited observations arrives continuously. Our results show that CT outperforms
two best-performing approaches (recurrent neural network; heuristic-based
nearest neighbor) in majority of the tested configurations and datasets. We
analyze reasons for this and demonstrate that it is because of the better
adaptation to changes in the domain, as well as the remarkable capability to
learn static sequential patterns. Moreover, our running time analysis
illustrates the efficiency of using CT as other nonparametric methods.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 22:10:29 GMT""}]","2018-06-12"
"1806.03734","Klaus Widmayer","Tristan Buckmaster, Andrea Nahmod, Gigliola Staffilani, Klaus Widmayer","The Surface Quasi-Geostrophic Equation with Random Diffusion","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the surface quasi-geostrophic equation with random diffusion, white
in time. We show global existence and uniqueness in high probability for the
associated Cauchy problem satisfying a Gevrey type bound. This article is
inspired by recent work of Glatt-Holtz and Vicol.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 22:22:09 GMT""}]","2018-06-12"
"1806.03735","Souvik Dey","Souvik Dey","Commutative rings with every non-maximal ideal finitely generated","3 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In commutative ring theory, there is a theorem of Cohen which states that if
in a commutative ring all prime ideals are finitely generated then every ideal
is finitely generated. However, it is known that having only maximal ideals
finitely generated doesn't imply all ideals be finitely generated. In his
article we ask the question that what happens if we assume all non-maximal
ideals are finitely generated, and we answer the question by showing that
indeed then all maximal ideals are also finitely generated i.e. the ring
becomes Noetherian.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 22:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2018 19:37:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2018 18:25:27 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jul 2018 16:40:41 GMT""}]","2018-07-10"
"1806.03736","Andr\'as M\'esz\'aros","Andr\'as M\'esz\'aros","The distribution of sandpile groups of random regular graphs","We improved the presentation of the paper. More details are given in
  several proofs","Transactions of the American Mathematical Society, 373(9),
  6529-6594., 2020","10.1090/tran/8127",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of the sandpile group of random d-regular graphs.
For the directed model, we prove that it follows the Cohen-Lenstra heuristics,
that is, the limiting probability that the $p$-Sylow subgroup of the sandpile
group is a given $p$-group $P$, is proportional to $|Aut(P)|^{-1}$. For
finitely many primes, these events get independent in the limit. Similar
results hold for undirected random regular graphs, where for odd primes the
limiting distributions are the ones given by Clancy, Leake and Payne.
  This answers an open question of Frieze and Vu whether the adjacency matrix
of a random regular graph is invertible with high probability. Note that for
directed graphs this was recently proved by Huang. It also gives an alternate
proof of a theorem of Backhausz and Szegedy.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2018 22:24:16 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 16:12:17 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2018 09:08:53 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2020 20:25:32 GMT""}]","2020-11-11"
