"1806.10086","Thomas Marley","Brittney Falahola and Thomas Marley","Characterizing Gorenstein rings using contracting endomorphisms","To appear in J. of Algebra (special issue in honor of Craig Huneke)",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several characterizations of Gorenstein rings in terms of vanishings
of derived functors of certain modules or complexes whose scalars are
restricted via contracting endomorphisms. These results can be viewed as
analogues of results of Kunz (in the case of the Frobenius) and
Avramov-Hochster-Iyengar-Yao (in the case of general contracting
endomorphisms).
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:05:12 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2018 00:55:46 GMT""}]","2019-01-01"
"1806.10087","Louis Veyrat","Louis Veyrat, Anna Jordan, Katrin Zimmermann, Frederic Gay, Kenji
  Watanabe, Takeshi Taniguchi, Hermann Sellier, Benjamin Sac\'ep\'e","Low Magnetic Field Regime of a Gate-Defined Constriction in
  High-Mobility Graphene",,"Nano Letters (2019)","10.1021/acs.nanolett.8b02584",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the evolution of the coherent electronic transport through a
gate-defined constriction in a high-mobility graphene device from ballistic
transport to quantum Hall regime upon increasing the magnetic field. At low
field, the conductance exhibits Fabry-P\'erot resonances resulting from the npn
cavities formed beneath the top-gated regions. Above a critical field $B^*$
corresponding to the cyclotron radius equal to the npn cavity length,
Fabry-P\'erot resonances vanish and snake trajectories are guided through the
constriction with a characteristic set of conductance oscillations. Increasing
further the magnetic field allows us to probe the Landau level spectrum in the
constriction, with distortions due to the combination of confinement and
de-confinement of Landau levels in a saddle potential. These observations are
confirmed by numerical calculations.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:06:05 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2018 20:47:57 GMT""}]","2019-01-29"
"1806.10088","Cristian Villavicencio","C. A. Dominguez, M. Loewe and Cristian Villavicencio","QCD determination of the magnetic field dependence of QCD and hadronic
  parameters","11 pages, 10 figures, version to appear in Physical Review D","Phys. Rev. D 98, 034015 (2018)","10.1103/PhysRevD.98.034015",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of four Finite Energy QCD sum rules are used to determine the magnetic
field dependence of the sum of the up- and down-quark masses of QCD, $(m_u +
m_d)$, the pion decay constant $f_\pi$, the pion mass $m_\pi$, the gluon
condensate, $\langle 0| \alpha_s\, G^2|0\rangle$, and the squared energy
threshold for the onset of perturbative QCD, $s_0$, related to the Polyakov
loop of lattice QCD.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2018 14:56:03 GMT""}]","2018-10-30"
"1806.10089","Guy Hawkins","David Gunawan and Guy E. Hawkins and Minh-Ngoc Tran and Robert Kohn
  and Scott Brown","New Estimation Approaches for the Hierarchical Linear Ballistic
  Accumulator Model","35 pages, 6 figures, 7 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Linear Ballistic Accumulator (Brown & Heathcote, 2008) model is used as a
measurement tool to answer questions about applied psychology. The analyses
based on this model depend upon the model selected and its estimated
parameters. Modern approaches use hierarchical Bayesian models and Markov chain
Monte-Carlo (MCMC) methods to estimate the posterior distribution of the
parameters. Although there are several approaches available for model
selection, they are all based on the posterior samples produced via MCMC, which
means that the model selection inference inherits the properties of the MCMC
sampler. To improve on current approaches to LBA inference we propose two
methods that are based on recent advances in particle MCMC methodology; they
are qualitatively different from existing approaches as well as from each
other. The first approach is particle Metropolis-within-Gibbs; the second
approach is density tempered sequential Monte Carlo. Both new approaches
provide very efficient sampling and can be applied to estimate the marginal
likelihood, which provides Bayes factors for model selection. The first
approach is usually faster. The second approach provides a direct estimate of
the marginal likelihood, uses the first approach in its Markov move step and is
very efficient to parallelize on high performance computers. The new methods
are illustrated by applying them to simulated and real data, and through pseudo
code. The code implementing the methods is freely available.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 06:31:16 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2020 23:44:47 GMT""},{""version"":""v4"",""created"":""Wed, 19 Feb 2020 05:21:44 GMT""},{""version"":""v5"",""created"":""Mon, 2 Mar 2020 06:16:03 GMT""}]","2020-03-03"
"1806.10090","Artyom Gadetsky","Artyom Gadetsky, Ilya Yakubovskiy, Dmitry Vetrov","Conditional Generators of Words Definitions","Accepted as a conference paper at ACL 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore recently introduced definition modeling technique that provided
the tool for evaluation of different distributed vector representations of
words through modeling dictionary definitions of words. In this work, we study
the problem of word ambiguities in definition modeling and propose a possible
solution by employing latent variable modeling and soft attention mechanisms.
Our quantitative and qualitative evaluation and analysis of the model shows
that taking into account words ambiguity and polysemy leads to performance
improvement.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:07:50 GMT""}]","2018-06-27"
"1806.10091","Alexander Garver","Monica Garcia, Alexander Garver","Semistable subcategories for tiling algebras","Comments welcome; updated references in v2; in v3, corrections to
  Lemma 5.1 and Lemma 6.2, updated references",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semistable subcategories were introduced in the context of Mumford's GIT and
interpreted by King in terms of representation theory of finite dimensional
algebras. Ingalls and Thomas later showed that for finite dimensional algebras
of Dynkin and affine type, the poset of semistable subcategories is isomorphic
to the corresponding poset of noncrossing partitions. We show that semistable
subcategories defined by tiling algebras, introduced by Coelho Sim{\~o}es and
Parsons, are in bijection with noncrossing tree partitions, introduced by the
second author and McConville. Moreover, this bijection defines an isomorphism
of the posets on these objects. Our work recovers that of Ingalls and Thomas in
Dynkin type $A$.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:08:47 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 15:27:29 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jun 2019 17:31:29 GMT""}]","2019-06-04"
"1806.10092","Avi Loeb","Abraham Loeb (Harvard)","Where do ideas come from?","3 pages, submitted for publication","Scientific American, Observations (July, 2018)",,,"physics.pop-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ideas are nurtured by informal dialogues in environments where mistakes are
tolerated and critical thinking is encouraged.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:11:51 GMT""}]","2018-07-18"
"1806.10093","Marie Perrot-Dockes","Marie Perrot-Dock\`es and C\'eline L\'evy-Leduc and Lo\""ic Rajjou","Estimation of large block structured covariance matrices: Application to
  ""multi-omic"" approaches to study seed quality",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by an application in high-throughput genomics and metabolomics, we
propose a novel, efficient and fully data-driven approach for estimating large
block structured sparse covariance matrices in the case where the number of
variables is much larger than the number of samples without limiting ourselves
to block diagonal matrices. Our approach consists in approximating such a
covariance matrix by the sum of a low-rank sparse matrix and a diagonal matrix.
Our methodology also can deal with matrices for which the block structure
appears only if the columns and rows are permuted according to an unknown
permutation. Our technique is implemented in the R package \texttt{BlockCov}
which is available from the Comprehensive R Archive Network (CRAN) and from
GitHub. In order to illustrate the statistical and numerical performance of our
package some numerical experiments are provided as well as a thorough
comparison with alternative methods. Finally, our approach is applied to the
use of ""multi-omic"" approaches for studying seed quality.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:18:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2019 16:57:34 GMT""},{""version"":""v3"",""created"":""Fri, 6 Dec 2019 18:08:16 GMT""}]","2019-12-09"
"1806.10094","Colleen A. Wilson-Hodge","C.A. Wilson-Hodge, C. Malacaria, P.A. Jenke, G.K. Jaisawal, M. Kerr,
  M. T. Wolff, Z. Arzoumanian, D. Chakrabarty, J.P. Doty, K. C. Gendreau, S.
  Guillot, W. C. G. Ho, B. LaMarr, C. B. Markwardt, F. Ozel, G. Y. Prigozhin,
  P. S. Ray, M. Ramos-Lerate, R. A. Remillard, T. E. Strohmayer, M. L. Vezie,
  K.S. Wood (on behalf of the NICER team)","NICER and Fermi GBM Observations of the First Galactic Ultraluminous
  X-ray Pulsar Swift J0243.6+6124","35 pages, 7 figures (main text), 5 figures (appendix); Accepted for
  publication in ApJ on June 19, 2018",,"10.3847/1538-4357/aace60",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Swift J0243.6+6124 is a newly discovered Galactic Be/X-ray binary, revealed
in late September 2017 in a giant outburst with a peak luminosity of 2E+39 (d/7
kpc)^2 erg/s (0.1-10 keV), with no formerly reported activity. At this
luminosity, Swift J0243.6+6124 is the first known galactic ultraluminous X-ray
pulsar. We describe Neutron star Interior Composition Explorer (NICER)} and
Fermi Gamma-ray Burst Monitor (GBM) timing and spectral analyses for this
source. A new orbital ephemeris is obtained for the binary system using
spin-frequencies measured with GBM and 15-50 keV fluxes measured with the Neil
Gehrels Swift Observatory Burst Alert Telescope to model the system's intrinsic
spin-up. Power spectra measured with NICER show considerable evolution with
luminosity, including a quasi-periodic oscillation (QPO) near 50 mHz that is
omnipresent at low luminosity and has an evolving central frequency. Pulse
profiles measured over the combined 0.2-100 keV range show complex evolution
that is both luminosity and energy dependent. Near the critical luminosity of
L~1E+38 erg/s, the pulse profiles transition from single-peaked to double
peaked, the pulsed fraction reaches a minimum in all energy bands, and the
hardness ratios in both NICER and GBM show a turn-over to softening as the
intensity increases. This behavior repeats as the outburst rises and fades,
indicating two distinct accretion regimes. These two regimes are suggestive of
the accretion structure on the neutron star surface transitioning from a
Coulomb collisional stopping mechanism at lower luminosities to a
radiation-dominated stopping mechanism at higher luminosities. This is the
highest observed (to date) value of the critical luminosity, suggesting a
magnetic field of B ~1E+13 G.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:20:04 GMT""}]","2018-08-15"
"1806.10096","Noema Nicolussi","Noema Nicolussi","Strong Isoperimetric Inequality for Tessellating Quantum Graphs",,,,,"math.MG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate isoperimetric constants of infinite tessellating metric
graphs. We introduce a curvature-like quantity, which plays the role of a
metric graph analogue of discrete curvature notions for combinatorial
tessellating graphs. We then prove a lower estimate and a criterium for
positivity of the isoperimetric constant.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2018 16:27:31 GMT""}]","2018-06-27"
