"1806.11047","Antonia Affinito","Antonia Affinito, Alessio Botta, Luigi Gallo, Mauro Garofalo, Giorgio
  Ventre","Spark-Based Anomaly Detection: the Case of Port and Net Scan",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two most spread network anomalies are port and net scan. In this work, we
present and analyze the results obtained by traditional approaches for the
detection of net scan and port scans. We use a simple threshold-based
algorithm, working at flow-level and adapt it for the execution on Apache
Spark. The use of Big Data Analytics technologies allows to significantly the
execution times of the algorithm so to be used even in current, high-speed
networks. The paper describes our approach and presents an experimental
analysis in terms of detection performance and execution time. We use real
traffic traces from MAWI archive and MAWILab anomaly detectors to compare with
our results. The analysis shows that i) our traditional threshold-based
algorithm is already able to achieve detection performance higher than MAWILab
(in 95% of the considered cases with the best threshold value), currently
considered the gold standard in the field; ii) the execution time is much
shorter than the trace time, which makes it usable also in real time. Moreover,
for each traffic trace we provide the research community with a new labeled
dataset, validated by comparisons with MAWILab and extended with other
anomalies not detected by it. We publish an updated dataset every day at our
project website.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 16:20:00 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2018 13:42:09 GMT""},{""version"":""v4"",""created"":""Wed, 6 Mar 2019 15:06:30 GMT""},{""version"":""v5"",""created"":""Thu, 30 May 2019 16:30:22 GMT""}]","2019-05-31"
"1806.11048","Kaiwen Zhou","Kaiwen Zhou","Direct Acceleration of SAGA using Sampled Negative Momentum","17 pages, 6 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variance reduction is a simple and effective technique that accelerates
convex (or non-convex) stochastic optimization. Among existing variance
reduction methods, SVRG and SAGA adopt unbiased gradient estimators and are the
most popular variance reduction methods in recent years. Although various
accelerated variants of SVRG (e.g., Katyusha and Acc-Prox-SVRG) have been
proposed, the direct acceleration of SAGA still remains unknown. In this paper,
we propose a directly accelerated variant of SAGA using a novel Sampled
Negative Momentum (SSNM), which achieves the best known oracle complexity for
strongly convex problems (with known strong convexity parameter). Consequently,
our work fills the void of directly accelerated SAGA.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:00:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 16:10:12 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2018 14:31:58 GMT""},{""version"":""v4"",""created"":""Mon, 22 Apr 2019 14:26:15 GMT""}]","2019-04-23"
"1806.11049","Anton Souslov","Ya-Wen Chang, Michael S. Dimitriyev, Anton Souslov, Svetoslav V.
  Nikolov, Samantha M. Marquez, Alexander Alexeev, Paul M. Goldbart, Alberto
  Fernandez-Nieves","Extreme thermodynamics with polymer gel tori: harnessing thermodynamic
  instabilities to induce large-scale deformations","5 pages, 4 figures. To appear in Physical Review E (2018)","Phys. Rev. E 98, 020501(R) (2018)","10.1103/PhysRevE.98.020501",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a swollen, thermoresponsive polymer gel is heated in a solvent bath, it
expels solvent and deswells. When this heating is slow, deswelling proceeds
homogeneously, as observed in a toroid-shaped gel that changes volume whilst
maintaining its toroidal shape. By contrast, if the gel is heated quickly, an
impermeable layer of collapsed polymer forms and traps solvent within the gel,
arresting the volume change. The ensuing evolution of the gel then happens at
fixed volume, leading to phase-separation and the development of inhomogeneous
stress that deforms the toroidal shape. We observe that this stress can cause
the torus to buckle out of the plane, via a mechanism analogous to the bending
of bimetallic strips upon heating. Our results demonstrate that thermodynamic
instabilities, i.e., phase transitions, can be used to actuate mechanical
deformation in an extreme thermodynamics of materials.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:06:12 GMT""}]","2018-08-15"
"1806.11050","Marko Znidaric","Marko Znidaric","Nonequilibrium steady-state Kubo formula: equality of transport
  coefficients","9 pages, 6 figures","Phys. Rev. B 99, 035143 (2019)","10.1103/PhysRevB.99.035143",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of whether transport coefficients obtained from a
unitary closed system setting, i.e., the standard equilibrium Green-Kubo
formula, are the same as the ones obtained from a weakly driven nonequilibrium
steady-state calculation. We first derive a nonequilibrium Kubo-like expression
for the steady-state diffusion constant expressed as a time-integral of either
a current or a conserved density nonequilibrium correlation function. This
expression has certain advantages over the equilibrium Green-Kubo formula, but
is not clear if it gives the same value of the diffusion constant. We then
rigorously show that, if the unitary dynamics is diffusive the nonequilibrium
formula indeed gives exactly the same transport coefficient. The form of
finite-size correction is also predicted. Theoretical results are verified by
an explicit calculation of the diffusion constant in several interacting
many-body models.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2019 10:44:54 GMT""}]","2019-01-25"
"1806.11051","Stefano Gariazzo","P.F. de Salas, S. Gariazzo, O. Mena, C.A. Ternes, M. T\'ortola","Neutrino Mass Ordering from Oscillations and Beyond: 2018 Status and
  Future Prospects","62 pages, 3 Tables and 15 figures. Invited Review for the 'Frontiers
  in Astronomy and Space Science' - Section 'High Energy and Astroparticle
  Physics', Research Topic 'From the Fermi Scale to Cosmology'. v2 matches the
  version accepted for publication","Frontiers in Astronomy and Space Sciences 5 (2018) 36","10.3389/fspas.2018.00036",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ordering of the neutrino masses is a crucial input for a deep
understanding of flavor physics, and its determination may provide the key to
establish the relationship among the lepton masses and mixings and their
analogous properties in the quark sector. The extraction of the neutrino mass
ordering is a data-driven field expected to evolve very rapidly in the next
decade. In this review, we both analyze the present status and describe the
physics of subsequent prospects. Firstly, the different current available tools
to measure the neutrino mass ordering are described. Namely, reactor,
long-baseline (accelerator and atmospheric) neutrino beams, laboratory searches
for beta and neutrinoless double beta decays and observations of the cosmic
background radiation and the large scale structure of the universe are
carefully reviewed. Secondly, the results from an up-to-date comprehensive
global fit are reported: the Bayesian analysis to the 2018 publicly available
oscillation and cosmological data sets provides \emph{strong} evidence for the
normal neutrino mass ordering versus the inverted scenario, with a significance
of 3.5 standard deviations. This preference for the normal neutrino mass
ordering is mostly due to neutrino oscillation measurements. Finally, we shall
also emphasize the future perspectives for unveiling the neutrino mass
ordering. In this regard, apart from describing the expectations from the
aforementioned probes, we also focus on those arising from alternative and
novel methods, as 21~cm cosmology, core-collapse supernova neutrinos and the
direct detection of relic neutrinos.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:11:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2018 13:09:56 GMT""}]","2018-11-07"
"1806.11053","Filipo Sharevski","Filipo Sharevski and Sharief Oteafy","Security for Cyber-Physical Systems: Leveraging Cellular Networks and
  Fog Computing","IEEE CNS 2018",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reach and scale of Cyber Physical Systems (CPS) are expanding to many
aspects of our everyday lives. Health, safety, transportation and education are
a few areas where CPS are increasingly prevalent. There is a pressing need to
secure CPS, both at the edge and at the network core. We present a hybrid
framework for securing CPS that leverages the computational resources and
coordination of Fog networks, and builds on cellular connectivity for low-power
and resource constrained CPS devices. The routine support for cellular
authentication, encryption, and integrity protection is enhanced with the
addition of a cellular cloud controller to take over the management of the
radio and core security contexts dedicated to CPS devices. Specialized cellular
cloudlets liaison with core network components to implement localized and
network-wide defense for denial-or-service, smart jamming, or unauthorized CPS
tracking attacks. A comparison between our framework and recent cellular/fog
solutions is provided, together with a feasibility analysis for operational
framework deployment. We conclude with future research directions that we
believe are pivotal to the proliferation of secure and scalable CPS.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:12:51 GMT""}]","2018-06-29"
"1806.11054","Jason Bell","Jason P. Bell and Dragos Ghioca","Periodic subvarieties of semiabelian varieties and annihilators of
  irreducible representations","23 pages",,,,"math.RA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a semiabelian variety defined over a field of characteristic $0$,
endowed with an endomorphism $\Phi$. We prove there is no proper subvariety
$Y\subset G$ which intersects the orbit of each periodic point of $G$ under the
action of $\Phi$. As an application, we are able to give a topological
characterization of the annihilator ideals of irreducible representations in
certain skew polynomial algebras.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:13:00 GMT""}]","2018-06-29"
"1806.11055","Claudia Clarke","Claudia L. Clarke and Ian J. Ford","Dissipation production in a closed two-level quantum system as a test of
  the obversibility of the dynamics","8 pages, 7 figures, 2 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Irreversible behaviour is traditionally associated with open stochastic
dynamical systems, but an asymmetry in the probabilistic specification of a
closed deterministic system can similarly lead to a disparity between the
likelihoods of a particular forward and corresponding backward behaviour
starting from a specified time. Such a comparison is a test of a property
denoted obversibility, which may be quantified in terms of dissipation
production as a measure of irreversibility. We here discuss the procedure
needed to evaluate dissipation production in a simple, deterministic two-level
quantum system described by a statistical ensemble of state vectors and then
provide numerical results for illustrative situations. We consider cases that
both do and do not fulfill an Evans-Searles Fluctuation Theorem for the
dissipation production, and identify conditions for which the system will
display time-asymmetric average behaviour as it evolves.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:13:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 23:05:06 GMT""}]","2018-09-03"
"1806.11056","Paul Hanakata","Paul Z. Hanakata, A. S. Rodin, Harold S. Park, David K. Campbell, A.
  H. Castro Neto","Strain-induced gauge and Rashba fields in ferroelectric Rashba lead
  chalcogenide PbX monolayers (X = S, Se, Te)",,"Phys. Rev. B 97, 235312 (2018)","10.1103/PhysRevB.97.235312",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the exciting features of two-dimensional (2D) materials is their
electronic and optical tunability through strain engineering. Previously, we
found a class of 2D ferroelectric Rashba semiconductors PbX (X = S, Se, Te)
with tunable spin-orbital properties. In this work, based on our previous
tight-binding (TB) results, we derive an effective low-energy Hamiltonian
around the symmetry points that captures the effects of strain on the
electronic properties of PbX. We find that strains induce gauge fields which
shift the Rashba point and modify the Rashba parameter. This effect is
equivalent to the application of in-plane magnetic fields. The out-of-plane
strain, which is proportional to the electric polarization, is also shown to
modify the Rashba parameter. Overall, our theory connects strain and spin
splitting in ferroelectric Rashba materials, which will be important to
understand the strain-induced variations in local Rashba parameters that will
occur in practical applications.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:15:30 GMT""}]","2018-06-29"
"1806.11057","Saltanat Sadykova","S. P. Sadykova, A. A. Rukhadze","The electric field of an electron in a electron-hole plasma with
  degenerate electrons","5 pages",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possibility of formation of a superconductivity state either
in a semiconductor or in a electron-hole plasma with the degenerate electrons
due to the attractive forces between the electrons as a result of the exchange
effects through the electron-hole sound wave by analogy to the phonon waves in
a solid state. We have determined the view of an interaction potential between
two electrons in a degenerate electron-hole plasma. The potential appears to be
attractive at distances large than the Debye radius and decreases as $1/r^3$.
We discuss the conditions at which the bound electron state - Cooper Pair in a
such field can be formed.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2018 16:16:48 GMT""}]","2018-06-29"
