"1806.09181","Xiansong Xu","Xiansong Xu, Juzar Thingna, Chu Guo, Dario Poletti","Many-body open quantum systems beyond Lindblad master equations","5 pages, 4 figures; comparison with thermofield-based chain-mapping
  approach added; appendices (3 pages, 6 figures) on the thermofield-based
  chain-mapping approach and numerical errors added","Phys. Rev. A 99, 012106 (2019)","10.1103/PhysRevA.99.012106",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many-body quantum systems present a rich phenomenology which can be
significantly altered when they are in contact with an environment. In order to
study such setups, a number of approximations are usually performed, either
concerning the system, the environment, or both. A typical approach for large
quantum interacting systems is to use master equations which are local,
Markovian, and in Lindblad form. Here, we present an implementation of the
Redfield master equation using matrix product states and operators. We show
that this allows us to explore parameter regimes of the many-body quantum
system and the environment which could not be probed with previous approaches
based on local Lindblad master equations. We also show the validity of our
results by comparing with the numerical exact thermofield-based chain-mapping
approach.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 17:21:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 08:49:32 GMT""}]","2019-01-10"
"1806.09182","Chengping Shen","Belle Collaboration: Y. B. Li, C. P. Shen, I. Adachi, H. Aihara, S. Al
  Said, D. M. Asner, T. Aushev, R. Ayad, V. Babu, I. Badhrees, S. Bahinipati,
  Y. Ban, V. Bansal, P. Behera, C. Beleno, V. Bhardwaj, B. Bhuyan, J. Biswal,
  A. Bobrov, A. Bozek, M. Bracko, T. E. Browder, L. Cao, D. Cervenkov, P.
  Chang, V. Chekelian, A. Chen, B. G. Cheon, K. Chilikin, K. Cho, S.-K. Choi,
  Y. Choi, S. Choudhury, D. Cinabro, S. Cunliffe, N. Dash, S. Di Carlo, J.
  Dingfelder, Z. Dolezal, T. V. Dong, Z. Drasal, S. Eidelman, D. Epifanov, J.
  E. Fast, B. G. Fulsom, R. Garg, V. Gaur, N. Gabyshev, A. Garmash, M. Gelb, A.
  Giri, P. Goldenzweig, B. Golob, J. Haba, K. Hayasaka, S. Hirose, W.-S. Hou,
  T. Iijima, K. Inami, G. Inguglia, A. Ishikawa, R. Itoh, M. Iwasaki, Y.
  Iwasaki, W. W. Jacobs, I. Jaegle, H. B. Jeon, S. Jia, Y. Jin, K. K. Joo, A.
  B. Kaliyar, K. H. Kang, Y. Kato, T. Kawasaki, D. Y. Kim, J. B. Kim, S. H.
  Kim, K. Kinoshita, P. Kody\v{s}, S. Korpar, D. Kotchetkov, P. Kri\v{z}an, R.
  Kroeger, P. Krokovny, T. Kuhr, Y.-J. Kwon, J. S. Lange, I. S. Lee, S. C. Lee,
  L. K. Li, L. Li Gioi, J. Libby, D. Liventsev, T. Luo, D. Matvienko, M.
  Merola, H. Miyata, R. Mizuk, H. K. Moon, T. Mori, R. Mussa, E. Nakano, T.
  Nanut, K. J. Nath, Z. Natkaniec, M. Nayak, N. K. Nisar, S. Nishida, K.
  Nishimura, K. Ogawa, S. Okuno, H. Ono, P. Pakhlov, G. Pakhlova, B. Pal, S.
  Pardi, H. Park, S. Paul, T. K. Pedlar, R. Pestotnik, L. E. Piilonen, V.
  Popov, E. Prencipe, A. Rostomyan, G. Russo, Y. Sakai, M. Salehi, S. Sandilya,
  L. Santelj, T. Sanuki, V. Savinov, O. Schneider, G. Schnell, C. Schwanda, Y.
  Seino, K. Senyo, O. Seon, M. E. Sevior, T.-A. Shibata, J.-G. Shiu, E.
  Solovieva, M. Stari\v{c}, J. F. Strube, M. Sumihama, T. Sumiyoshi, M.
  Takizawa, U. Tamponi, K. Tanida, F. Tenchini, M. Uchida, T. Uglov, Y. Unno,
  S. Uno, Y. Usov, C. Van Hulse, R. Van Tonder, G. Varner, K. E. Varvell, V.
  Vorobyev, E. Waheed, B. Wang, C. H. Wang, M.-Z. Wang, P. Wang, X. L. Wang, S.
  Watanuki, E. Widmann, E. Won, H. Ye, J. Yelton, J. H. Yin, C. Z. Yuan, Y.
  Yusa, Z. P. Zhang, V. Zhilich, V. Zhukova, V. Zhulanov","Evidence of a structure in $\bar{K}^{0} \Lambda_{c}^{+}$ consistent with
  a charged $\Xi_c(2930)^{+}$, and updated measurement of $\bar{B}^{0} \to
  \bar{K}^{0} \Lambda_{c}^{+} \bar{\Lambda}_{c}^{-}$ at Belle","8 pages, 5 figures","Eur. Phys. J. C 78, 928 (2018)","10.1140/epjc/s10052-018-6425-5","Belle Preprint # 2018-10; KEK Preprint # 2018-16","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report evidence for the charged charmed-strange baryon $\Xi_{c}(2930)^+$
with a signal significance of 3.9$\sigma$ with systematic errors included. The
charged $\Xi_{c}(2930)^+$ is found in its decay to $K_{S}^{0} \Lambda_{c}^+$ in
the substructure of $\bar{B}^{0} \to K^{0}_{S} \Lambda_{c}^{+}
\bar{\Lambda}_{c}^{-}$ decays. The measured mass and width are $[2942.3 \pm 4.4
(\rm stat.) \pm 1.5(\rm syst.)]$~MeV/$c^{2}$ and $[14.8 \pm 8.8(\rm stat.) \pm
2.5(\rm syst.)]$~MeV, respectively, and the product branching fraction is
$\cal{B}(\bar{B}^{0} \to \Xi_c(2930)^{+} \bar{\Lambda}_{c}^{-})
\cal{B}(\Xi_c(2930)^{+}\to \bar{K}^{0} \Lambda_{c}^{+})=[2.37 \pm 0.51 (\rm
stat.)\pm 0.31(\rm syst.)]\times 10^{-4}$. We also measure $\cal{B}(\bar{B}^{0}
\to \bar{K}^{0} \Lambda_{c}^{+} \bar{\Lambda}_{c}^{-}) = [3.99 \pm 0.76(\rm
stat.) \pm 0.51(\rm syst.)] \times 10^{-4}$ with greater precision than
previous experiments, and present the results of a search for the
charmonium-like state $Y(4660)$ and its spin partner, $Y_{\eta}$, in the
$\Lambda_{c}^{+}\bar{\Lambda}_{c}^{-}$ invariant mass spectrum. No clear
signals of the $Y(4660)$ or $Y_{\eta}$ are observed and the 90\% credibility
level (C.L.) upper limits on their production rates are determined. These
measurements are obtained from a sample of $(772\pm11)\times 10^{6} B\bar{B}$
pairs collected at the $\Upsilon(4S)$ resonance by the Belle detector at the
KEKB asymmetric energy electron-positron collider.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 17:34:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 08:07:51 GMT""}]","2018-11-16"
"1806.09183","Piotr Koniusz","Piotr Koniusz and Hongguang Zhang and Fatih Porikli","A Deeper Look at Power Normalizations",,"IEEE Conference on Computer Vision and Pattern Recognition, 2018",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Power Normalizations (PN) are very useful non-linear operators in the context
of Bag-of-Words data representations as they tackle problems such as feature
imbalance. In this paper, we reconsider these operators in the deep learning
setup by introducing a novel layer that implements PN for non-linear pooling of
feature maps. Specifically, by using a kernel formulation, our layer combines
the feature vectors and their respective spatial locations in the feature maps
produced by the last convolutional layer of CNN. Linearization of such a kernel
results in a positive definite matrix capturing the second-order statistics of
the feature vectors, to which PN operators are applied. We study two types of
PN functions, namely (i) MaxExp and (ii) Gamma, addressing their role and
meaning in the context of nonlinear pooling. We also provide a probabilistic
interpretation of these operators and derive their surrogates with well-behaved
gradients for end-to-end CNN learning. We apply our theory to practice by
implementing the PN layer on a ResNet-50 model and showcase experiments on four
benchmarks for fine-grained recognition, scene recognition, and material
classification. Our results demonstrate state-of-the-art performance across all
these tasks.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 17:38:15 GMT""}]","2018-06-26"
"1806.09184","Ruben M. Cabez\'on Gomez","Rub\'en M. Cabez\'on, Kuo-Chuan Pan, Matthias Liebend\""orfer, Takami
  Kuroda, Kevin Ebinger, Oliver Heinimann, Friedrich-Karl Thielemann, Albino
  Perego","Core-collapse supernovae in the hall of mirrors. A three-dimensional
  code-comparison project","20 pages, 11 figures, 4 Tables. Published in A&A","A&A 619, A118 (2018)","10.1051/0004-6361/201833705",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling core-collapse supernovae (CCSNe) with neutrino transport in three
dimensions (3D) requires tremendous computing resources and some level of
approximation. We present a first comparison study of CCSNe in 3D with
different physics approximations and hydrodynamics codes. We aim to assess the
impact of the hydrodynamics code, approximations for the neutrino and gravity
treatments, and rotation on the simulation of CCSNe in 3D. We use four
different hydrodynamics codes in this work (ELEPHANT, FLASH, fGR1, and SPHYNX)
in combination with two different neutrino treatments, the isotropic diffusion
source approximation (IDSA) and two-moment M1, and three different gravity
treatments: Newtonian, 1D General Relativity (GR) correction, and full GR).
Additional parameters discussed in this study are the inclusion of
neutrino-electron scattering via a parametrized deleptonization (PD) and the
influence of rotation. The four codes compared in this work include Eulerian
and fully Lagrangian (smoothed particle hydrodynamics) codes for the first
time. They show agreement in the overall evolution of the collapse phase and
early post-bounce within the range of 10% (20% in some cases). The comparison
of the different neutrino treatments highlights the need to further investigate
the antineutrino luminosities in IDSA, which tend to be relatively high. We
also demonstrate the requirement for a more detailed heavy-lepton neutrino
leakage. When comparing with a full GR code, including an M1 transport method,
we confirm the influence of neutrino-electron scattering during the collapse
phase, which is adequately captured by the PD scheme. Also, the effective GR
potential reproduces the overall dynamic evolution correctly in all Newtonian
codes. Additionally, we verify that rotation aids the shock expansion and
estimate the overall angular momentum losses for each code in rotating
scenarios.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 17:45:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 11:47:06 GMT""}]","2018-12-19"
"1806.09185","Shengzhi Zhou","Shengzhi Zhou, Lei Zhao, Yuxiang Guo, Ruoshi Dong, Boyu Cheng, Jiajun
  Qin, Sifan Qian, Shubin Liu, Qi An","Testing of Front-End Readout Prototype ASICs Designed for WCDA in LHAASO",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The water Cherenkov detector array (WCDA) is one of the key detectors in the
large high altitude air shower observatory (LHAASO), which is proposed for very
high gamma ray source survey. In WCDA, there are more than 3000 photomultiplier
tubes (PMTs) scattered under water in an area of 80000 m2. As for the WCDA
readout electronics, both high precision time and charge measurement is
required over a large dynamic range from 1 photon electron (P.E.) to 4000 P.E.
To reduce the electronics complexity and improve the system reliability, a
readout scheme based on application specific integrated circuits (ASICs) is
proposed. Two prototype ASICs were designed and tested. The first ASIC
integrates amplification and shaping circuits for charge measurement and
discrimination circuits used for time measurement. The shaped signal is further
fed to the second ADC ASIC, while the output signal from the discriminator is
digitized by the FPGA-based time-to-digital converter (TDC). Test results
indicate that time resolution is better than 250 ps RMS, and the charge
resolution is better than 10% at 1 P.E., and 1% at 4000 P.E. which meets the
requirements of the LHAASO WCDA.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 17:48:12 GMT""}]","2018-06-26"
"1806.09187","Ildefonso Castro","Ildefonso Castro, Ildefonso Castro-Infantes and Jes\'us
  Castro-Infantes","Curves in Lorentz-Minkowski plane with curvature depending on their
  position","25 pages, 21 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the classical Euler elastic curves, David A. Singer posed in
1999 the problem of determining a plane curve whose curvature is given in terms
of its position. We propound the same question in Lorentz-Minkowski plane,
focusing on spacelike and timelike curves. In this article, we study those
curves in $\mathbb{L}^2$ whose curvature depends on the Lorentzian
pseudodistance from the origin, and those ones whose curvature depends on the
Lorentzian pseudodistance through the horizontal or vertical geodesic to a
fixed lightlike geodesic. Making use of the notions of geometric angular
momentum (with respect to the origin) and geometric linear momentum (with
respect to the fixed lightlike geodesic) respectively, we get two abstract
integrability results to determine such curves through quadratures. In this
way, we find out several new families of Lorentzian spiral, special elastic and
grim-reaper curves whose intrinsic equations are expressed in terms of
elementary functions. In addition, we provide uniqueness results for the
generatrix curve of the Enneper's surface of second kind and for Lorentzian
versions of some well known curves in the Euclidean setting, like the Bernoulli
lemniscate, the cardioid, the sinusoidal spirals and some non-degenerate
conics. We are able to get arc-length parametrizations of them and they are
depicted graphically.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 18:00:06 GMT""}]","2018-06-26"
"1806.09188","Amar Kumar Banerjee","Amar Kumar Banerjee and Anirban Paul","I-divergence and I*-divergence in cone metric spaces","9 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we have studied the ideas of I-divergence and I*-divergence of
sequences in cone metric spaces. We have investigated the relationship between
I-divergence and I*-divergence and their equivalence under certain condition.
Further we prove a decomposition theorem for I-convergent sequences in a cone
normed space.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 18:18:08 GMT""}]","2018-06-26"
"1806.09189","Marvin K\""unnemann","Marvin K\""unnemann","On Nondeterministic Derandomization of Freivalds' Algorithm:
  Consequences, Avenues and Algorithmic Progress",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by studying the power of randomness, certifying algorithms and
barriers for fine-grained reductions, we investigate the question whether the
multiplication of two $n\times n$ matrices can be performed in near-optimal
nondeterministic time $\tilde{O}(n^2)$. Since a classic algorithm due to
Freivalds verifies correctness of matrix products probabilistically in time
$O(n^2)$, our question is a relaxation of the open problem of derandomizing
Freivalds' algorithm.
  We discuss consequences of a positive or negative resolution of this problem
and provide potential avenues towards resolving it. Particularly, we show that
sufficiently fast deterministic verifiers for 3SUM or univariate polynomial
identity testing yield faster deterministic verifiers for matrix
multiplication. Furthermore, we present the partial algorithmic progress that
distinguishing whether an integer matrix product is correct or contains between
1 and $n$ erroneous entries can be performed in time $\tilde{O}(n^2)$ --
interestingly, the difficult case of deterministic matrix product verification
is not a problem of ""finding a needle in the haystack"", but rather cancellation
effects in the presence of many errors.
  Our main technical contribution is a deterministic algorithm that corrects an
integer matrix product containing at most $t$ errors in time
$\tilde{O}(\sqrt{t} n^2 + t^2)$. To obtain this result, we show how to compute
an integer matrix product with at most $t$ nonzeroes in the same running time.
This improves upon known deterministic output-sensitive integer matrix
multiplication algorithms for $t = \Omega(n^{2/3})$ nonzeroes, which is of
independent interest.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 18:19:09 GMT""}]","2018-06-26"
"1806.09190","Abimbola Abolarinwa","Abimbola Abolarinwa","Basic structural equations for almost Ricci-harmonic solitons and
  applications","12 pages",,,,"math.DG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper studies gradient almost Ricci-harmonic soliton with respect to a
fixed metric. We rely on analytic techniques to estabilish some basic elliptic
and integral equations for the structure of almost Ricci-harmonic soliton which
generalizes that of Ricci-hamonic solitons on one hand and that of almost Ricci
soliton on the other hand. The consequences of these formulas in relation to
classification and rigidity results for gradient almost Ricci-harmonic solitons
are also discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 18:25:53 GMT""}]","2018-06-26"
"1806.09191","Lilian Childress","Luke Hacquebard and Lilian Childress","Charge State Dynamics During Excitation and Depletion of the Nitrogen
  Vacancy Center in Diamond",,"Phys. Rev. A 97, 063408, 2018","10.1103/PhysRevA.97.063408",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge state dynamics of the nitrogen-vacancy (NV) center in diamond play
a key role in a wide range of applications, yet remain imperfectly understood.
Using single ps-pulses and pulse pairs, we quantitatively investigate the
charge dynamics associated with excitation and fluorescence depletion of a
single NV center. Our pulsed excitation approach permits significant modeling
simplifications, and allows us to extract relative rates of excitation,
stimulated emission, ionization, and recombination under 531 nm and 766 nm
illumination. By varying the duration between paired pulses, we can also
investigate ionization and recombination out of metastable states. Our results
are directly applicable to experiments employing stimulated emission-depletion
imaging, and can be used to predict optimal operating regimes where excitation
and stimulated emission are maximized relative to charge-state-switching
processes.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2018 18:26:25 GMT""}]","2018-08-01"
