"1806.07811","Quanquan Gu","Dongruo Zhou and Pan Xu and Quanquan Gu","Stochastic Nested Variance Reduction for Nonconvex Optimization","26 pages, 4 figures, 4 tables. In NeurIPS 2018",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study finite-sum nonconvex optimization problems, where the objective
function is an average of $n$ nonconvex functions. We propose a new stochastic
gradient descent algorithm based on nested variance reduction. Compared with
conventional stochastic variance reduced gradient (SVRG) algorithm that uses
two reference points to construct a semi-stochastic gradient with diminishing
variance in each iteration, our algorithm uses $K+1$ nested reference points to
build a semi-stochastic gradient to further reduce its variance in each
iteration. For smooth nonconvex functions, the proposed algorithm converges to
an $\epsilon$-approximate first-order stationary point (i.e., $\|\nabla
F(\mathbf{x})\|_2\leq \epsilon$) within $\tilde O(n\land
\epsilon^{-2}+\epsilon^{-3}\land n^{1/2}\epsilon^{-2})$ number of stochastic
gradient evaluations. This improves the best known gradient complexity of SVRG
$O(n+n^{2/3}\epsilon^{-2})$ and that of SCSG $O(n\land
\epsilon^{-2}+\epsilon^{-10/3}\land n^{2/3}\epsilon^{-2})$. For gradient
dominated functions, our algorithm also achieves better gradient complexity
than the state-of-the-art algorithms. Thorough experimental results on
different nonconvex optimization problems back up our theory.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2020 06:09:39 GMT""}]","2020-10-20"
"1806.07812","Roman Schaffert","Roman Schaffert, Jian Wang, Peter Fischer, Anja Borsdorf, Andreas
  Maier","Metric-Driven Learning of Correspondence Weighting for 2-D/3-D Image
  Registration","accepted for publication at the German Conference on Pattern
  Recognition (GCPR) 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Registration of pre-operative 3-D volumes to intra-operative 2-D X-ray images
is important in minimally invasive medical procedures. Rigid registration can
be performed by estimating a global rigid motion that optimizes the alignment
of local correspondences. However, inaccurate correspondences challenge the
registration performance. To minimize their influence, we estimate optimal
weights for correspondences using PointNet. We train the network directly with
the criterion to minimize the registration error. We propose an objective
function which includes point-to-plane correspondence-based motion estimation
and projection error computation, thereby enabling the learning of a weighting
strategy that optimally fits the underlying formulation of the registration
task in an end-to-end fashion. For single-vertebra registration, we achieve an
accuracy of 0.74$\pm$0.26 mm and highly improved robustness. The success rate
is increased from 79.3 % to 94.3 % and the capture range from 3 mm to 13 mm.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2018 14:44:59 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2018 12:57:45 GMT""}]","2018-10-29"
"1806.07813","Gouranga Nayak","Gouranga C Nayak","There Is No Proof of Thermalized Quark-Gluon Plasma at RHIC and LHC","14 pages latex",,,,"hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although Tevatron has discovered top quark and LHC (pp collisions) has
discovered Higgs boson but the RHIC and LHC heavy-ion colliders have not
discovered thermalized quark-gluon plasma (QGP). This is because the
experimental data of top quark at Tevatron and the experimental data of Higgs
boson at LHC are compared with the exact first principle calculation but the
experimental data at RHIC and LHC are compared with simplistic models and
assumptions which are not exact first principle calculation. In this paper we
show that the exact first principle method to study quark-gluon plasma at RHIC
and LHC is the nonequilibrium-nonperturbative QCD by using closed-time path
integral formalism. Hence in the absence of such exact first principle
calculation we conclude that there is no proof of thermalized quark-gluon
plasma at RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:07:33 GMT""}]","2018-06-27"
"1806.07814","Lorenzo Buffoni","Lorenzo Buffoni, Andrea Solfanelli, Paola Verrucchi, Alessandro
  Cuccoli, Michele Campisi","Quantum Measurement Cooling","18 pages, 4 figures","Phys. Rev. Lett. 122, 070603 (2019)","10.1103/PhysRevLett.122.070603",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invasiveness of quantum measurements is a genuinely quantum mechanical
feature that is not necessarily detrimental: Here we show how quantum
measurements can be used to fuel a cooling engine. We illustrate quantum
measurement cooling (QMC) by means of a prototypical two-stroke two-qubit
engine which interacts with a measurement apparatus and two heat reservoirs at
different temperatures. We show that feedback control is not necessary for
operation while entanglement must be present in the measurement projectors. We
quantify the probability that QMC occurs when the measurement basis is chosen
randomly, and find that it can be very large as compared to the probability of
extracting energy (heat engine operation), while remaining always smaller than
the most useless operation, namely dumping heat in both baths. These results
show that QMC can be very robust to experimental noise. A possible
low-temperature solid-state implementation that integrates circuit QED
technology with circuit quantum thermodynamics technology is presented.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:08:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2018 23:53:47 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2019 15:27:40 GMT""}]","2019-02-27"
"1806.07815","Nicolas Robinson-Garcia","Nicolas Robinson-Garcia, Cassidy R. Sugimoto, Dakota Murray, Alfredo
  Yegros-Yegros, Vincent Larivi\`ere and Rodrigo Costas","Scientific mobility indicators in practice: International mobility
  profiles at the country level",,"Robinson-Garcia, N. et al. Scientific mobility indicators in
  practice: International mobility profiles at the country level. El
  profesional de la informaci\'on, 27(3), 511-520. doi:10.3145/epi.2018.may.05","10.3145/epi.2018.may.05",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents and describes the methodological opportunities offered by
bibliometric data to produce indicators of scientific mobility. Large
bibliographic datasets of disambiguated authors and their affiliations allow
for the possibility of tracking the affiliation changes of scientists. Using
the Web of Science as data source, we analyze the distribution of types of
mobile scientists for a selection of countries. We explore the possibility of
creating profiles of international mobility at the country level, and discuss
potential interpretations and caveats. Five countries (Canada, The Netherlands,
South Africa, Spain, and the United States) are used as examples. These
profiles enable us to characterize these countries in terms of their strongest
links with other countries. This type of analysis reveals circulation among and
between countries with strong policy implications.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:13:37 GMT""}]","2018-06-21"
"1806.07817","Igone Urdampilleta","I. Urdampilleta, H. Akamatsu, F. Mernier, J. S. Kaastra, J. de Plaa,
  T. Ohashi, Y. Ishisaki, H. Kawahara","X-ray study of the double radio relic Abell 3376 with Suzaku","Accepted for publication in A&A, 15 pages, 19 figures, 11 tables","A&A 618, A74 (2018)","10.1051/0004-6361/201732496",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an X-ray spectral analysis of the nearby double radio relic
merging cluster Abell 3376 ($z$ = 0.046), observed with the $Suzaku$ XIS
instrument. These deep ($\sim$360 ks) observations cover the entire double
relic region in the outskirts of the cluster. These diffuse radio structures
are amongst the largest and arc-shaped relics observed in combination with
large-scale X-ray shocks in a merging cluster. We confirm the presence of a
stronger shock (${\cal M}_{\rm{W}}$ = 2.8 $\pm~0.4$) in the western direction
at $r\sim26$', derived from a temperature and surface brightness discontinuity
across the radio relic. In the East, we detect a weaker shock (${\cal
M}_{\rm{E}}$ = 1.5 $\pm~0.1$) at $r\sim8$', possibly associated to the 'notch'
of eastern relic, and a cold front at $r\sim3$'. Based on the shock speed
calculated from the Mach numbers, we estimate that the dynamical age of the
shock front is $\sim$0.6 Gyr after core passage, indicating that Abell 3376 is
still an evolving merging cluster and that the merger is taking place close to
the plane of the sky. These results are consistent with simulations and optical
and weak lensing studies from the literature.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:13:45 GMT""}]","2018-10-17"
"1806.07819","G\""okhan Yildirim","G\""okhan Yildirim, Calvin Seward, Urs Bergmann","Disentangling Multiple Conditional Inputs in GANs","5 pages, 9 figures, Paper is accepted to the workshop ""AI for
  Fashion"" in KDD Conference, 2018, London, United Kingdom",,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a method that disentangles the effects of multiple
input conditions in Generative Adversarial Networks (GANs). In particular, we
demonstrate our method in controlling color, texture, and shape of a generated
garment image for computer-aided fashion design. To disentangle the effect of
input attributes, we customize conditional GANs with consistency loss
functions. In our experiments, we tune one input at a time and show that we can
guide our network to generate novel and realistic images of clothing articles.
In addition, we present a fashion design process that estimates the input
attributes of an existing garment and modifies them using our generator.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:15:37 GMT""}]","2018-06-21"
"1806.07820","Broxton Miles","Broxton J. Miles, Dean M. Townsley, Ken J. Shen, F. X. Timmes, and
  Kevin Moore","Quantifying How Density Gradients and Front Curvature Affect Carbon
  Detonation Strength During Type Ia Supernovae","Submitted to ApJ",,"10.3847/1538-4357/aaf8a5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurately reproducing the physics behind the detonations of Type Ia
supernovae and the resultant nucleosynthetic yields is important for
interpreting observations of spectra and remnants. The scales of the processes
involved span orders of magnitudes, making the problem computationally
impossible to ever fully resolve in full star simulations in the present and
near future. In the lower density regions of the star, the curvature of the
detonation front will slow the detonation, affecting the production of
intermediate mass elements. We find that shock strengthening due to the density
gradient present in the outer layers of the progenitor is essential for
understanding the nucleosynthesis there, with burning extending well below the
density at which a steady-state detonation is extinct. We show that a complete
reaction network is not sufficient to obtain physical detonations at high
densities and modest resolution due to numerical mixing at the unresolved
reaction front. At low densities, below 6$\times$10$^{5}$ g cm$^{-3}$, it is
possible to achieve high enough resolution to separate the shock and the
reaction region,and the abundance structure predicted by fully resolved
quasi-steady-state calculations is obtained. For our best current benchmark
yields, we utilize a method in which the unresolved portion of Lagrangian
histories are reconstructed based on fully resolved quasi-steady-state
detonation calculations. These computations demonstrate that under-resolved
simulations agree approximately, $\sim$10\% in post-shock values of
temperature, pressure, density, and abundances, with expected detonation
structures sufficiently far from the under-resolved region, but that there is
still room for some improvement in the treatment of subgrid reactions in the
hydrodynamics to before better than 1$\%$ can be achieved at all densities.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:15:38 GMT""}]","2019-09-11"
"1806.07821","Tatsushi Ikeda","Tatsushi Ikeda and Yoshitaka Tanimura","Phase-space wavepacket dynamics of internal conversion via conical
  intersection: Multi-state quantum Fokker-Planck equation approach","15 pages, 9 figures","Chem. Phys. 515, 203 (2018)","10.1016/j.chemphys.2018.07.013",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate internal conversion processes of a photoexcited
molecule in a condensed phase. The molecular system is described by
two-dimensional adiabatic ground and excited potential energy surfaces (PESs)
that are coupled to heat baths. We study the role of conical intersection (CI)
by computing the time evolution of wavepackets for the PESs both with and
without the CI. For this purpose, we employ the multi-state quantum
Fokker-Planck equation (MSQFPE) for a two-dimensional Wigner space. Numerically
integrating the MSQFPE, we investigated the time evolution of wavepackets for
the CI and avoided crossing (AC) models. We find that the calculated yields
through non-adiabatic transitions are sensitive to the profile of the PESs of
the CI model: Due to the vibrational motion in the coupling mode, the yield
depends on the distance between the CI point and the minimum point of the
adiabatic excited-state PES.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 02:00:51 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2019 13:52:52 GMT""}]","2019-03-22"
"1806.07822","Tanmay Shankar","Tanmay Shankar, Nicholas Rhinehart, Katharina Muelling, Kris M. Kitani","Learning Neural Parsers with Deterministic Differentiable Imitation
  Learning","Accepted to Conference on Robot Learning, CoRL 2018",,,,"cs.LG cs.AI cs.CV cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the problem of learning to decompose spatial tasks into segments,
as exemplified by the problem of a painting robot covering a large object.
Inspired by the ability of classical decision tree algorithms to construct
structured partitions of their input spaces, we formulate the problem of
decomposing objects into segments as a parsing approach. We make the insight
that the derivation of a parse-tree that decomposes the object into segments
closely resembles a decision tree constructed by ID3, which can be done when
the ground-truth available. We learn to imitate an expert parsing oracle, such
that our neural parser can generalize to parse natural images without ground
truth. We introduce a novel deterministic policy gradient update, DRAG (i.e.,
DeteRministically AGgrevate) in the form of a deterministic actor-critic
variant of AggreVaTeD, to train our neural parser. From another perspective,
our approach is a variant of the Deterministic Policy Gradient suitable for the
imitation learning setting. The deterministic policy representation offered by
training our neural parser with DRAG allows it to outperform state of the art
imitation and reinforcement learning approaches.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2018 16:15:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 14:58:04 GMT""}]","2018-09-20"
