"1806.06792","Daniel Ratchford","Daniel C. Ratchford, Christopher J. Winta, Ioannis Chatzakis, Chase T.
  Ellis, Nikolai C. Passler, Jonathan Winterstein, Pratibha Dev, Ilya
  Razdolski, Joseph G. Tischler, Igor Vurgaftman, Michael B. Katz, Neeraj
  Nepal, Matthew T. Hardy, Jordan A. Hachtel, Juan Carlos Idrobo, Thomas L.
  Reinecke, Alexander J. Giles, D. Scott Katzer, Nabil D. Bassim, Rhonda M.
  Stroud, Martin Wolf, Alexander Paarmann, and Joshua D. Caldwell","Controlling the Infrared Dielectric Function through Atomic-Scale
  Heterostructures",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface phonon polaritons (SPhPs) - the surface-bound electromagnetic modes
of a polar material resulting from the coupling of light with optic phonons -
offer immense technological opportunities for nanophotonics in the infrared
(IR) spectral region. Here, we present a novel approach to overcome the major
limitation of SPhPs, namely the narrow, material-specific spectral range where
SPhPs can be supported, called the Reststrahlen band. We use an atomic-scale
superlattice (SL) of two polar semiconductors, GaN and AlN, to create a hybrid
material featuring layer thickness-tunable optic phonon modes. As the IR
dielectric function is governed by the optic phonon behavior, such control
provides a means to create a new dielectric function distinct from either
constituent material and to tune the range over which SPhPs can be supported.
This work offers the first glimpse of the guiding principles governing the
degree to which the dielectric function can be designed using this approach.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:01:56 GMT""}]","2018-06-19"
"1806.06793","Mohammad Tavakolian","Mohammad Tavakolian and Abdenour Hadid","Deep Spatiotemporal Representation of the Face for Automatic Pain
  Intensity Estimation","5 pages, 4 figures, Accepted in ICPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic pain intensity assessment has a high value in disease diagnosis
applications. Inspired by the fact that many diseases and brain disorders can
interrupt normal facial expression formation, we aim to develop a computational
model for automatic pain intensity assessment from spontaneous and micro facial
variations. For this purpose, we propose a 3D deep architecture for dynamic
facial video representation. The proposed model is built by stacking several
convolutional modules where each module encompasses a 3D convolution kernel
with a fixed temporal depth, several parallel 3D convolutional kernels with
different temporal depths, and an average pooling layer. Deploying variable
temporal depths in the proposed architecture allows the model to effectively
capture a wide range of spatiotemporal variations on the faces. Extensive
experiments on the UNBC-McMaster Shoulder Pain Expression Archive database show
that our proposed model yields in a promising performance compared to the
state-of-the-art in automatic pain intensity estimation.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:02:40 GMT""}]","2018-06-19"
"1806.06794","Tamas Cs\""org\H{o}","T. Csorgo, G. Kasza, M. Csanad and Z. F. Jiang","A new and finite family of solutions of hydrodynamics. Part I: Fits to
  pseudorapidity distributions","Invited talk of T. Csorgo at the WPCF 2018 conference in Cracow,
  Poland, May 22-26, 2018. Submitted to Acta Physica Polonica B","Acta Phys. Pol. B 50 (1) pp. 27-35 (2019)","10.5506/APhysPolB.50.27",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We highlight some of the interesting properties of a new and finite, exact
family of solutions of 1 + 1 dimensional perfect fluid relativistic
hydrodynamics. After reviewing the main properties of this family of solutions,
we present the formulas that connect it to the measured rapidity and
pseudo-rapidity densities and illustrate the results with fits to p+p
collisions at 8 TeV and Pb+Pb collisions at $\sqrt{s_{NN}} = 5.02 $ TeV.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:02:57 GMT""}]","2019-06-27"
"1806.06795","Rafeel Riaz","Rafeel Riaz, Stefano Bovino, Siegfried Vanaverbeke, Dominik Schleicher","The formation of protostellar binaries in primordial minihalos","Accepted for publication in MNRAS",,"10.1093/mnras/sty1635",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first stars are known to form in primordial gas, either in minihalos with
about $10^6$~M$_\odot$ or so-called atomic cooling halos of about
$10^8$~M$_\odot$. Simulations have shown that gravitational collapse and disk
formation in primordial gas yield dense stellar clusters. In this paper, we
focus particularly on the formation of protostellar binary systems, and aim to
quantify their properties during the early stage of their evolution. For this
purpose, we combine the smoothed particle hydrodynamics code GRADSPH with the
astrochemistry package KROME. The GRADSPH-KROME framework is employed to
investigate the collapse of primordial clouds in the high-density regime,
exploring the fragmentation process and the formation of binary systems. We
observe a strong dependence of fragmentation on the strength of the turbulent
Mach number $\mathcal{M}$ and the rotational support parameter $\beta{}$.
Rotating clouds show significant fragmentation, and have produced several
Pop.~III proto-binary systems. We report maximum and minimum mass accretion
rates of $2.31 \times 10^{-1}$~M$_{\odot}$ yr$^{-1}$ and $2.18\times
10^{-4}$~M$_{\odot}$ yr$^{-1}$. The mass spectrum of the individual Pop III
proto-binary components ranges from $0.88$~M$_{\odot}$ to $31.96$~M$_{\odot}$
and has a sensitive dependence on the Mach number $\mathcal{M}$ as well as on
the rotational parameter $\beta{}$. We also report a range from $\sim0.01$ to
$\sim1$ for the mass ratio of our proto-binary systems.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:03:27 GMT""}]","2018-07-04"
"1806.06796","Matthias Springstein","Matthias Springstein, Huu Hung Nguyen, Anett Hoppe, Ralph Ewerth","TIB-arXiv: An Alternative Search Portal for the arXiv Pre-print Server",,,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  arXiv is a popular pre-print server focusing on natural science disciplines
(e.g. physics, computer science, quantitative biology). As a platform with
focus on easy publishing services it does not provide enhanced search
functionality -- but offers programming interfaces which allow external parties
to add these services. This paper presents extensions of the open source
framework arXiv Sanity Preserver (SP). With respect to the original framework,
it derestricts the topical focus and allows for text-based search and
visualisation of all papers in arXiv. To this end, all papers are stored in a
unified back-end; the extension provides enhanced search and ranking facilities
and allows the exploration of arXiv papers by a novel user interface.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:05:22 GMT""}]","2018-06-19"
"1806.06797","Tom\'a\v{s} Sala\v{c}","Tomas Salac","Monogenic hull for the n-Cauchy-Fueter operator and twistor theory","Comments are welcome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first part in a series of three articles in which are studied the
domains of monogenicity for the $n$-Cauchy-Fueter operator. Using the twistor
theory, we will in this article show that for a given open subset $U$ of
$\mathbb{Q}^n$, there is an open subset $\mathcal{H}(U)$, called the monogenic
hull of $U$, of $M_{2n\times 2}^{\mathbb{C}}=\mathbb{Q}^n\otimes\mathbb{C}$
such that each monogenic function in $U$ extends to a unique pair of
holomorphic functions on $\mathcal{H}(U)$. In the second part of the series we
will exploit the twistor theory furthermore to prove that any pseudoconvex
domain in $\mathbb{Q}^n$ is a domain of monogenicity. In the third part of the
series, we show the other implication and provide a geometric characterization
of the domains of monogenicity.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:07:41 GMT""}]","2018-06-19"
"1806.06799","Huijuan Ma","Huijuan Ma, Limin Peng and Haoda Fu","Quantile Regression of Latent Longitudinal Trajectory Features",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantile regression has demonstrated promising utility in longitudinal data
analysis. Existing work is primarily focused on modeling cross-sectional
outcomes, while outcome trajectories often carry more substantive information
in practice. In this work, we develop a trajectory quantile regression
framework that is designed to robustly and flexibly investigate how latent
individual trajectory features are related to observed subject characteristics.
The proposed models are built under modeling with usual parametric assumptions
lifted or relaxed. We derive our estimation procedure by novelly transforming
the problem at hand to quantile regression with perturbed responses and
adapting the bias correction technique for handling covariate measurement
errors. We establish desirable asymptotic properties of the proposed estimator,
including uniform consistency and weak convergence. Extensive simulation
studies confirm the validity of the proposed method as well as its robustness.
An application to the DURABLE trial uncovers sensible scientific findings and
illustrates the practical value of our proposals.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:10:22 GMT""}]","2018-06-19"
"1806.06800","Lucia Galisova","Lucia Galisova and Dusan Knezo","Macroscopic ground-state degeneracy and magnetocaloric effect in the
  exactly solvable spin-1/2 Ising-Heisenberg double-tetrahedral chain","8 pages, 7 figures","Physics Letters A 382 (2018) 2839-2845","10.1016/j.physleta.2018.06.012",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ground-state degeneracy and magnetocaloric effect in the spin-$1/2$
Ising-Heisenberg double-tetrahedral chain are exactly investigated. It is
demonstrated that the zero-temperature phase diagram involves two classical and
two quantum chiral phases with distinct degrees of the macroscopic degeneracy.
Different macroscopic degeneracies observed in the latter phases and at
individual ground-state phase transitions are confirmed by multiple-peak
dependencies of the specific heat and entropy on the magnetic field. The
cooling capability of the model is well illustrated by the magnetic-field
variations of the isothermal entropy change, temperature isotherms and the
magnetic Gr\""uneisen parameter.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:10:46 GMT""}]","2019-02-26"
"1806.06801","Tara Drwenski","Tara Drwenski and Ren\'e van Roij","The effect of flexibility and bend angle on the phase diagram of hard
  colloidal boomerangs","14 pages, 7 figures","Molecular Physics, 2018","10.1080/00268976.2018.1479542",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of flexibility and bend angle on systems of hard
semiflexible boomerangs. These are modelled as two rodlike segments joined at
one end with an angle that can fluctuate about a preferred angle. We use a
second-virial theory for semiflexible chains with two segments, and numerically
solve for the full orientation distribution function as a function of the four
angles that determine the boomerang's orientation. We plot the single segment
distributions as a function of two angles as well as the interarm angle
distribution. For stiff boomerangs, we find prolate, oblate, and biaxial
nematic phases depending on the bend angle and density, in partial agreement
with previous results on rigid boomerangs. For the case that the preferred
interarm angle is $90^\circ$, however, we find that the biaxial nematic phase
has four-fold rather than two-fold rotational symmetry, and thus requires
fourth-rank order parameters to describe it. In addition, we find that
flexibility drastically reduces the region of stability for the biaxial nematic
phase, with the prolate nematic becoming more favourable.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:11:38 GMT""}]","2018-06-19"
"1806.06802","Yameng Liu","Yameng Liu, Aw Dieng, Sudeepa Roy, Cynthia Rudin, Alexander Volfovsky","Interpretable Almost Matching Exactly for Causal Inference","AISTATS 2019",,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim to create the highest possible quality of treatment-control matches
for categorical data in the potential outcomes framework. Matching methods are
heavily used in the social sciences due to their interpretability, but most
matching methods do not pass basic sanity checks: they fail when irrelevant
variables are introduced, and tend to be either computationally slow or produce
low-quality matches. The method proposed in this work aims to match units on a
weighted Hamming distance, taking into account the relative importance of the
covariates; the algorithm aims to match units on as many relevant variables as
possible. To do this, the algorithm creates a hierarchy of covariate
combinations on which to match (similar to downward closure), in the process
solving an optimization problem for each unit in order to construct the optimal
matches. The algorithm uses a single dynamic program to solve all of the
optimization problems simultaneously. Notable advantages of our method over
existing matching procedures are its high-quality matches, versatility in
handling different data distributions that may have irrelevant variables, and
ability to handle missing data by matching on as many available covariates as
possible.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2018 16:11:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2018 03:29:31 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2018 22:07:54 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jun 2019 04:50:17 GMT""},{""version"":""v5"",""created"":""Thu, 6 Jun 2019 04:12:27 GMT""},{""version"":""v6"",""created"":""Sat, 8 Jun 2019 04:48:20 GMT""}]","2019-06-11"
