"1806.00424","Gerard Queralt\'o Isach","G. Queralt\'o, V. Ahufinger, and J. Mompart","Mode-division (de)multiplexing using adiabatic passage and
  supersymmetric waveguides","7 pages, 4 figures","Opt. Express 25, 27396 (2017)","10.1364/OE.25.027396",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of mode-division multiplexing techniques is an important step
to increase the information processing capacity. In this context, we design an
efficient and robust mode-division (de)multiplexing integrated device based on
the combination of spatial adiabatic passage and supersymmetric techniques. It
consists of two identical step-index external waveguides coupled to a
supersymmetric central one with a specific modal content that prevents the
transfer of the fundamental transverse electric spatial mode. The separation
between waveguides is engineered along the propagation direction to optimize
spatial adiabatic passage for the first excited transverse electric spatial
mode of the step-index waveguides. Thus, by injecting a superposition of the
two lowest spatial modes into the step-index left waveguide, the fundamental
mode remains in the left waveguide while the first excited mode is fully
transmitted to the right waveguide. Output fidelities $\mathcal{F}>0.90$ are
obtained for a broad range of geometrical parameter values and light's
wavelengths, reaching $\mathcal{F}=0.99$ for optimized values.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:27:26 GMT""}]","2018-06-04"
"1806.00425","The ATLAS Collaboration","ATLAS Collaboration","Observation of Higgs boson production in association with a top quark
  pair at the LHC with the ATLAS detector","34 pages in total, author list starting page 18, 6 figures, 3 tables,
  published in PLB. All figures including auxiliary figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/HIGG-2018-13","Phys. Lett. B 784 (2018) 173","10.1016/j.physletb.2018.07.035","CERN-EP-2018-138","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The observation of Higgs boson production in association with a top quark
pair ($t\bar{t}H$), based on the analysis of proton-proton collision data at a
centre-of-mass energy of 13 TeV recorded with the ATLAS detector at the Large
Hadron Collider, is presented. Using data corresponding to integrated
luminosities of up to 79.8 fb$^{-1}$, and considering Higgs boson decays into
$b\bar{b}$, $WW^*$, $\tau\tau$, $\gamma\gamma$, and $ZZ^*$, the observed
significance is 5.8 standard deviations, compared to an expectation of 4.9
standard deviations. Combined with the $t\bar{t}H$ searches using a dataset
corresponding to integrated luminosities of 4.5 fb$^{-1}$ at 7 TeV and 20.3
fb$^{-1}$ at 8 TeV, the observed (expected) significance is 6.3 (5.1) standard
deviations. Assuming Standard Model branching fractions, the total $t\bar{t}H$
production cross section at 13 TeV is measured to be 670 $\pm$ 90 (stat.)
$^{+110}_{-100}$ (syst.) fb, in agreement with the Standard Model prediction.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:30:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 15:46:50 GMT""}]","2018-08-15"
"1806.00426","Paul McMillan","Paul J. McMillan","Simple distance estimates for Gaia DR2 stars with radial velocities","RNAAS, accepted. Table of distances archived at
  https://doi.org/10.5281/zenodo.1268353, code archived at
  https://doi.org/10.5281/zenodo.1270547",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Bayesian distance estimates for stars with radial velocities and
parallaxes published in Gaia DR2. Our method and prior is designed to apply to
this specific subset of stars in Gaia DR2.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:30:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 15:47:46 GMT""}]","2018-06-08"
"1806.00427","Francesco Bussola","Francesco Bussola, Claudio Dappiaggi","Tunnelling processes for Hadamard states through a 2+1 dimensional black
  hole and Hawking radiation","16 pages, 1 figure",,"10.1088/1361-6382/aaf335",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the local behaviour of the two-point correlation function of a
quantum state for a scalar field in a neighbourhood of a Killing horizon in a
$2+1$-dimensional spacetime, extending the work of Moretti and Pinamonti in a
$3+1$-dimensional scenario. In particular we show that, if the state is of
Hadamard form in such neighbourhood, similarly to the $3+1$-dimensional case,
under a suitable scaling limit towards the horizon, the two-point correlation
function exhibits a thermal behaviour at the Hawking temperature. Since the
whole analysis rests on the assumption that a Hadamard state exists in a
neighbourhood of the Killing horizon, we show that this is not an empty
condition by verifying it for a massive, real scalar field subject to Robin
boundary conditions in the prototypic example of a three dimensional black hole
background: the non-extremal, rotating BTZ spacetime.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:33:01 GMT""}]","2019-05-22"
"1806.00428","Aditya Vora","Aditya Vora","A Classification approach towards Unsupervised Learning of Visual
  Representations",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a technique for unsupervised learning of visual
representations. Specifically, we train a model for foreground and background
classification task, in the process of which it learns visual representations.
Foreground and background patches for training come af- ter mining for such
patches from hundreds and thousands of unlabelled videos available on the web
which we ex- tract using a proposed patch extraction algorithm. With- out using
any supervision, with just using 150, 000 unla- belled videos and the PASCAL
VOC 2007 dataset, we train a object recognition model that achieves 45.3 mAP
which is close to the best performing unsupervised feature learn- ing technique
whereas better than many other proposed al- gorithms. The code for patch
extraction is implemented in Matlab and available open source at the following
link .
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:35:08 GMT""}]","2018-06-04"
"1806.00429","Claudia Flores-Saviaga","Claudia Flores-Saviaga (1), Brian C. Keegan (2), Saiph Savage (1 and
  3) ((1) West Virginia University, (2) University of Colorado Boulder, (3)
  Universidad Nacional Autonoma de Mexico (UNAM))","Mobilizing the Trump Train: Understanding Collective Action in a
  Political Trolling Community",,"International 12th AAAI Conference on Web and Social Media (ICWSM
  2018)",,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Political trolls initiate online discord not only for the lulz (laughs) but
also for ideological reasons, such as promoting their desired political
candidates. Political troll groups recently gained spotlight because they were
considered central in helping Donald Trump win the 2016 US presidential
election, which involved difficult mass mobilizations. Political trolls face
unique challenges as they must build their own communities while simultaneously
disrupting others. However, little is known about how political trolls mobilize
sufficient participation to suddenly become problems for others. We performed a
quantitative longitudinal analysis of more than 16 million comments from one of
the most popular and disruptive political trolling communities, the subreddit
/r/The\_Donald (T\D). We use T_D as a lens to understand participation and
collective action within these deviant spaces. In specific, we first study the
characteristics of the most active participants to uncover what might drive
their sustained participation. Next, we investigate how these active
individuals mobilize their community to action. Through our analysis, we
uncover that the most active employed distinct discursive strategies to
mobilize participation, and deployed technical tools like bots to create a
shared identity and sustain engagement. We conclude by providing data-backed
design implications for designers of civic media.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:35:42 GMT""}]","2018-06-04"
"1806.00430","D. S. Berman","David S. Berman, Edvard T. Musaev, Ray Otsuki","Exotic Branes in Exceptional Field Theory: $E_{7(7)}$ and Beyond","73 pages Latex, v2: citations added, some orbits corrected",,"10.1007/JHEP12(2018)053",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, it has been widely argued that the duality transformations
of string and M-theory naturally imply the existence of so-called `exotic
branes'---low codimension objects with highly non-perturbative tensions,
scaling as $g_s^{\alpha}$ for $\alpha \leq -3$. We argue that their intimate
link with these duality transformations make them an ideal object of study
using the general framework of Double Field Theory (DFT) and Exceptional Field
Theory (EFT)---collectively referred to as ExFT. Parallel to the theme of
dualities, we also stress that these theories unify known solutions in string-
and M-theory into a single solution under ExFT. We argue that not only is there
a natural unifying description of the lowest codimension objects, many of these
exotic states require this formalism as a consistent supergravity description
does not exist.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:36:20 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2018 14:18:49 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2018 18:20:32 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jul 2018 10:03:37 GMT""}]","2018-12-26"
"1806.00431","Rongli Huang","R.L.Huang, Y.H.Ye","A convergence result on the second boundary value problem for parabolic
  equations",,"Pacific J. Math. 310 (2021) 159-179","10.2140/pjm.2021.310.159",,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a Schn$\ddot{\text{u}}$rer's convergence result and then apply
it to obtain the existence of solutions on the second boundary value problem
for a family of special Lagrangian equations
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:36:56 GMT""}]","2021-01-27"
"1806.00432","Gustavo Banegas","Gustavo Banegas and Ricardo Custodio and Daniel Panario","A new class of irreducible pentanomials for polynomial based multipliers
  in binary fields",,,"10.1007/s13389-018-0197-6",,"math.NT cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new class of irreducible pentanomials over $\mathbb{F}_2$ of
the form $f(x) = x^{2b+c} + x^{b+c} + x^b + x^c + 1$. Let $m=2b+c$ and use $f$
to define the finite field extension of degree $m$. We give the exact number of
operations required for computing the reduction modulo $f$. We also provide a
multiplier based on Karatsuba algorithm in $\mathbb{F}_2[x]$ combined with our
reduction process. We give the total cost of the multiplier and found that the
bit-parallel multiplier defined by this new class of polynomials has improved
XOR and AND complexity. Our multiplier has comparable time delay when compared
to other multipliers based on Karatsuba algorithm.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:41:50 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2018 14:36:15 GMT""}]","2018-11-13"
"1806.00433","Kaustuv Datta","Kaustuv Datta, Deepak Kar and Debarati Roy","Unfolding with Generative Adversarial Networks","11 pages, 10 figures, prepared for submission to JHEP",,,,"physics.data-an hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correcting measured detector-level distributions to particle-level is
essential to make data usable outside the experimental collaborations. The term
unfolding is used to describe this procedure. A new method of unfolding data
using a modified Generative Adversarial Network (MSGAN) is presented here.
Applied to various distributions with widely different shapes, it performs
roughly at par with currently used methods. This is a proof-of-principle
demonstration of a state-of-the-art machine learning method that can be used to
model detector effects well.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:47:02 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2018 01:10:04 GMT""}]","2018-08-07"
"1806.00434","Boran Zhou","Boran Zhou, Xiaoming Zhang","Will pleural fluid affect surface wave speed measurements of the lung
  using lung ultrasound surface wave elastography: experimental and numerical
  studies on sponge phantom?","20 pages, 6 figures, 1 table",,,,"eess.SP physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pleural effusion manifested as compression of pleural fluid on the lung
parenchyma, contributing to hypoxemia. Medical procedure such as drainage of
plural fluid releases this compression and increase the oxygenation. However,
the effect of pleural effusion on the elasticity of lung parenchyma is unknown.
By using the lung ultrasound surface wave elastography (LUSWE) and finite
element method (FEM), the effect of pleural effusion on the elasticity of
superficial lung parenchyma in terms of surface wave speed measurement was
evaluated in a sponge phantom study. Different thickness of ultrasound
transmission gel simulated as pleural fluid was inserted into a condom which
was placed between the sponge and standoff pad. A mechanical shaker was used to
generate vibration on the sponge phantom at different frequencies ranging from
100 to 300 Hz while ultrasound transducer was used to capture the motion for
measurement of surface wave speed of the sponge. FEM was conducted based on the
experimental setup and numerically assess the influence of pleural effusion on
the surface wave speed of the sponge. We found the influence of thickness of
ultrasound transmission gel was statistically insignificant on the surface wave
speed of the sponge at 100 and 150 Hz both from experiments the FEM.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:47:12 GMT""}]","2018-06-04"
"1806.00435","Fausto Borgonovi","Fausto Borgonovi, Felix M. Izrailev","Emergence of correlations in the process of thermalization of
  interacting bosons","10 pages","Phys. Rev. E 99, 012115 (2019)","10.1103/PhysRevE.99.012115",,"cond-mat.stat-mech nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question of the relevance of thermalization to the increase of
correlations in the quench dynamics of an isolated system with a finite number
of interacting bosons. Specifically, we study how, in the process of
thermalization, the correlations between occupation numbers increase in time
resulting in the emergence of the Bose-Einstein distribution. We show, both
analytically and numerically, that before saturation the two-point correlation
function increases quadratically in time. This time dependence is at variance
with the exponential increase of the number of principal components of the wave
function, recently discovered and explained in Ref.\cite{BIS18}. We also
demonstrate that the out-of-time-order correlator (OTOC) increases
algebraically in time but not exponentially as predicted in many publications.
Our results, that can be confirmed experimentally in traps with interacting
bosons, may be also relevant to the problem of black hole scrambling.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:49:12 GMT""}]","2019-01-16"
"1806.00436","Alexander Tovbis","Alexander Katsevich, Marco Bertola and Alexander Tovbis","Inversion formula and range conditions for a vector multi-interval
  finite Hilbert transform in $L^2$","18 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given $n$ disjoint intervals $I_j$, on $\mathbb R$ together with $n$
functions $\psi_j\in L^2(I_j)$, $j=1,\dots n$, and an $n\times n$ matrix
$\Theta$, the problem is to find an $L^2$ solution $\vec \varphi= {\rm Col}
(\varphi_1,\dots, \varphi_n)$, $\varphi_j \in L^2(I_j)$ to the linear system
$\chi\Theta \mathcal H \vec \varphi = \vec\psi$, where $\mathcal H = {\rm diag}
(\mathcal H_1 ,\dots, \mathcal H_n)$ is a matrix of finite Hilbert transforms
and $\chi=\text{diag}(\chi_1,\dots,\chi_n)$ is a matrix of the corresponding
characteristic functions on $I_j$, and $\vec \psi={\rm Col}
(\psi_1,\dots,\psi_n)$. Since we can interpret $\chi\Theta \mathcal H \vec
\varphi$ as a generalized vector multi-interval finite Hilbert transform, we
call the formula for the solution as ""the inversion formula"" and the necessary
and sufficient conditions for the existence of a solution as the ""range
conditions"". In this paper we derive the explicit inversion formula and the
range conditions in two specific cases: a) the matrix $\Theta$ is symmetric and
positive definite, and; b) all the entries of $\Theta$ are equal to one. We
also prove the uniqueness of solution, that is, that our transform is
injective. When the matrix $\Theta$ is positive definite, the inversion formula
is given in terms of the solution of the associated matrix Riemann-Hilbert
Problem. We also discuss other cases of the matrix $\Theta$.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:50:30 GMT""}]","2018-06-04"
"1806.00437","Hyunghoon Cho","Hyunghoon Cho, Benjamin DeMeo, Jian Peng, Bonnie Berger","Large-Margin Classification in Hyperbolic Space",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representing data in hyperbolic space can effectively capture latent
hierarchical relationships. With the goal of enabling accurate classification
of points in hyperbolic space while respecting their hyperbolic geometry, we
introduce hyperbolic SVM, a hyperbolic formulation of support vector machine
classifiers, and elucidate through new theoretical work its connection to the
Euclidean counterpart. We demonstrate the performance improvement of hyperbolic
SVM for multi-class prediction tasks on real-world complex networks as well as
simulated datasets. Our work allows analytic pipelines that take the inherent
hyperbolic geometry of the data into account in an end-to-end fashion without
resorting to ill-fitting tools developed for Euclidean space.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:52:16 GMT""}]","2018-06-04"
"1806.00438","Vasily Shaginyan","V.R. Shaginyan, A.Z. Msezane, V.A. Stephanovich, G.S. Japaridze, E.V.
  Kirichenko","Flat bands and the physics of strongly correlated Fermi systems","7 pages, 6 figures",,"10.1088/1402-4896/ab10b4",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some materials can have the dispersionless parts in their electronic spectra.
These parts are usually called flat bands and generate the corps of unusual
physical properties of such materials. These flat bands are induced by the
condensation of fermionic quasiparticles, being very similar to the Bose
condensation. The difference is that fermions to condense, the Fermi surface
should change its topology, leading to violation of time-reversal (T) and
particle-hole (C) symmetries. Thus, the famous Landau theory of Fermi liquids
does not work for the systems with fermion condensate (FC) so that several
experimentally observable anomalies have not been explained so far. Here we use
FC approach to explain recent observations of the asymmetric tunneling
conductivity in heavy-fermion compounds and graphene and its restoration in
magnetic fields, as well as the violation of Leggett theorem, recently observed
experimentally in overdoped cuprates, and recent observation of the challenging
universal scaling connecting linear-$T$-dependent resistivity to the
superconducting superfluid density.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2018 16:54:18 GMT""}]","2019-05-22"
