"1806.06403","Roberto de la Cruz","Roberto de la Cruz and Jan-Ulrich Kreft","Geometric mean extension for data sets with zeros",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  There are numerous examples in different research fields where the use of the
geometric mean is more appropriate than the arithmetic mean. However, the
geometric mean has a serious limitation in comparison with the arithmetic mean.
Means are used to summarize the information in a large set of values in a
single number; yet, the geometric mean of a data set with at least one zero is
always zero. As a result, the geometric mean does not capture any information
about the non-zero values. The purpose of this short contribution is to review
solutions proposed in the literature that enable the computation of the
geometric mean of data sets containing zeros and to show that they do not
fulfil the `recovery' or `monotonicity' conditions that we define. The standard
geometric mean should be recovered from the modified geometric mean if the data
set does not contain any zeros (recovery condition). Also, if the values of an
ordered data set are greater one by one than the values of another data set
then the modified geometric mean of the first data set must be greater than the
modified geometric mean of the second data set (monotonicity condition). We
then formulate a modified version of the geometric mean that can handle zeros
while satisfying both desired conditions.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:00:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 14:46:35 GMT""}]","2019-04-05"
"1806.06404","Daniel Hickstein","Daniel D. Hickstein, Russell Goldfarmmuren, Jack Darrah, Luke
  Erickson, Laura A. Johnson","Rapid, accurate, and precise concentration measurements of a
  methanol-water mixture using Raman spectroscopy","13 pages, 6 figures",,,,"physics.ins-det physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we design, construct, and characterize a compact
Raman-spectroscopy-based sensor that measures the concentration of a
water-methanol mixture. The sensor measures the concentration with an accuracy
of 0.5% and a precision of 0.2% with a 1 second measuring time. With longer
measurement times, the precision reaches as low as 0.006%. We characterize the
long-term stability of the instrument over an 11-day period of constant
measurement, and confirm that systematic drifts are on the level of 0.02%. We
describe methods to improve the sensor performance, providing a path towards
accurate, precise, and reliable concentration measurements in harsh
environments. This sensor should be adaptable to other water-alcohol mixtures,
or other small-molecule liquid mixtures.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2018 23:20:00 GMT""}]","2018-08-16"
"1806.06405","Yury Kutoyants","A.S. Dabye, Yu.A. Kutoyants and E.D. Tanguep","On APF Test for Poisson Process with Shift and Scale Parameters","15 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose the goodness of fit test for inhomogeneous Poisson processes with
unknown scale and shift parameters. A test statistic of Cramer-von Mises type
is proposed and its asymptotic behavior is studied. We show that under null
hypothesis the limit distribution of this statistic does not depend on unknown
parameters.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:13:28 GMT""}]","2018-06-19"
"1806.06406","Ming Tang","Ming Tang, Linyu Zheng, Bin Yu, Jinqiao Wang","Fast Kernelized Correlation Filters without Boundary Effect","A minor revision of its last version. 11+6 pages, 4+2 figures, 5
  tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, correlation filter based trackers (CF trackers) have
attracted much attention from the vision community because of their top
performance in both localization accuracy and efficiency. The society of visual
tracking, however, still needs to deal with the following difficulty on CF
trackers: avoiding or eliminating the boundary effect completely, in the
meantime, exploiting non-linear kernels and running efficiently. In this paper,
we propose a fast kernelized correlation filter without boundary effect
(nBEKCF) to solve this problem. To avoid the boundary effect thoroughly, a set
of \emph{real} and \emph{dense} patches is sampled through the traditional
sliding window and used as the training samples to train nBEKCF to fit a
Gaussian response map. Non-linear kernels can be applied naturally in nBEKCF
due to its different theoretical foundation from the existing CF trackers'. To
achieve the fast training and detection, a set of cyclic bases is introduced to
construct the filter. Two algorithms, ACSII and CCIM, are developed to
significantly accelerate the calculation of kernel correlation matrices. ACSII
and CCIM fully exploit the density of training samples and cyclic structure of
bases, and totally run in space domain. The efficiency of CCIM exceeds that of
the FFT counterpart remarkably in our task. Extensive experiments on six public
datasets, OTB-2013, OTB-2015, NfS, VOT2018, GOT10k, and TrackingNet, show that
compared to the CF trackers designed to relax the boundary effect, BACF and
SRDCF, our nBEKCF achieves higher localization accuracy without tricks, in the
meanwhile, runs at higher FPS.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:25:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2018 07:14:00 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2018 08:00:32 GMT""},{""version"":""v4"",""created"":""Fri, 18 Sep 2020 04:09:13 GMT""},{""version"":""v5"",""created"":""Wed, 23 Sep 2020 01:17:57 GMT""}]","2020-09-24"
"1806.06407","Sarit Chakraborty","Bijoyan Das, Sarit Chakraborty","An Improved Text Sentiment Classification Model Using TF-IDF and Next
  Word Negation",,,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid growth of Text sentiment analysis, the demand for automatic
classification of electronic documents has increased by leaps and bound. The
paradigm of text classification or text mining has been the subject of many
research works in recent time. In this paper we propose a technique for text
sentiment classification using term frequency- inverse document frequency
(TF-IDF) along with Next Word Negation (NWN). We have also compared the
performances of binary bag of words model, TF-IDF model and TF-IDF with next
word negation (TF-IDF-NWN) model for text classification. Our proposed model is
then applied on three different text mining algorithms and we found the Linear
Support vector machine (LSVM) is the most appropriate to work with our proposed
model. The achieved results show significant increase in accuracy compared to
earlier methods.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:25:57 GMT""}]","2018-06-19"
"1806.06408","Lisa Lee","Lisa Lee, Emilio Parisotto, Devendra Singh Chaplot, Eric Xing, Ruslan
  Salakhutdinov","Gated Path Planning Networks","ICML 2018",,,,"cs.LG cs.AI cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Value Iteration Networks (VINs) are effective differentiable path planning
modules that can be used by agents to perform navigation while still
maintaining end-to-end differentiability of the entire architecture. Despite
their effectiveness, they suffer from several disadvantages including training
instability, random seed sensitivity, and other optimization problems. In this
work, we reframe VINs as recurrent-convolutional networks which demonstrates
that VINs couple recurrent convolutions with an unconventional max-pooling
activation. From this perspective, we argue that standard gated recurrent
update equations could potentially alleviate the optimization issues plaguing
VIN. The resulting architecture, which we call the Gated Path Planning Network,
is shown to empirically outperform VIN on a variety of metrics such as learning
speed, hyperparameter sensitivity, iteration count, and even generalization.
Furthermore, we show that this performance gap is consistent across different
maze transition types, maze sizes and even show success on a challenging 3D
environment, where the planner is only provided with first-person RGB images.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:32:52 GMT""}]","2018-06-19"
"1806.06409","Sebasti\'an A. P\'erez","Lorenzo J. D\'iaz, Sebasti\'an A. P\'erez","H\'enon-like families and blender-horseshoes at non-transverse
  heterodimensional cycles","4 figures",,"10.1142/S0218127419300064",,"math.DS","http://creativecommons.org/licenses/by/4.0/","  In dimension three and under certain regularity assumptions, we construct a
renormalisation scheme at the heterodimensional tangency of a non-transverse
heterodimensional cycle associated with a pair of saddle-foci whose limit
dynamic is a center-unstable H\'enon-like family displaying blender-horseshoes.
As a consequence, the initial cycle can be approximated in higher regularity
topologies by diffeomorphisms having blender-horseshoes.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:34:25 GMT""}]","2019-05-01"
"1806.06410","Qayum Khan","Qayum Khan","Countable approximation of topological $G$-manifolds, II: linear Lie
  groups $G$","8 pages; Version 4: added technical definitions based on referee
  report; accepted by Journal of Topology and Analysis",,"10.1142/S179352532050051X",,"math.GT math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a matrix group. Topological $G$-manifolds with Palais-proper
action have the $G$-homotopy type of countable $G$-CW complexes (3.2). This
generalizes E Elfving's dissertation theorem for locally linear $G$-manifolds
(1996). Also we improve the Bredon--Floyd theorem from compact groups $G$
(1960).
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2018 04:23:26 GMT""},{""version"":""v3"",""created"":""Wed, 10 Apr 2019 02:47:54 GMT""},{""version"":""v4"",""created"":""Fri, 28 Feb 2020 17:38:40 GMT""}]","2021-01-05"
"1806.06411","Svitlana Vakulenko","Svitlana Vakulenko, Maarten de Rijke, Michael Cochez, Vadim Savenkov,
  Axel Polleres","Measuring Semantic Coherence of a Conversation",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conversational systems have become increasingly popular as a way for humans
to interact with computers. To be able to provide intelligent responses,
conversational systems must correctly model the structure and semantics of a
conversation. We introduce the task of measuring semantic (in)coherence in a
conversation with respect to background knowledge, which relies on the
identification of semantic relations between concepts introduced during a
conversation. We propose and evaluate graph-based and machine learning-based
approaches for measuring semantic coherence using knowledge graphs, their
vector space embeddings and word embedding models, as sources of background
knowledge. We demonstrate how these approaches are able to uncover different
coherence patterns in conversations on the Ubuntu Dialogue Corpus.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:38:48 GMT""}]","2018-06-19"
"1806.06412","Yuri A. Dabaghian","Luca Perotti, Justin DeVito, Daniel Bessis, Yuri Dabaghian","Discrete structure of the brain rhythms","17 pages, 9 figures",,,,"q-bio.QM q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neuronal activity in the brain generates synchronous oscillations of the
Local Field Potential (LFP). The traditional analyses of the LFPs are based on
decomposing the signal into simpler components, such as sinusoidal harmonics.
However, a common drawback of such methods is that the decomposition primitives
are usually presumed from the onset, which may bias our understanding of the
signal's structure. Here, we introduce an alternative approach that allows an
impartial, high resolution, hands-off decomposition of the brain waves into a
small number of discrete, frequency-modulated oscillatory processes, which we
call oscillons. In particular, we demonstrate that mouse hippocampal LFP
contain a single oscillon that occupies the $\theta$-frequency band and a
couple of $\gamma$-oscillons that correspond, respectively, to slow and fast
$\gamma$-waves. Since the oscillons were identified empirically, they may
represent the actual, physical structure of synchronous oscillations in
neuronal ensembles, whereas Fourier-defined ""brain waves"" are nothing but
poorly resolved oscillons.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2018 16:42:50 GMT""}]","2018-06-19"
