"1806.00475","Sylvain Lavau","Camille Laurent-Gengoux, Sylvain Lavau, Thomas Strobl","The universal Lie $\infty$-algebroid of a singular foliation","v2. 69 pages. Major improvements of the text","Doc. Math. 25, 1571-1652 (2020)","10.25537/dm.2020v25.1571-1652",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate a Lie $\infty$-algebroid to every resolution of a singular
foliation, where we consider a singular foliation as a locally generated
$\mathscr{O}$-submodule of vector fields on the underlying manifold closed
under Lie bracket. Here $\mathscr{O}$ can be the ring of smooth, holomorphic,
or real analytic functions. The choices entering the construction of this Lie
$\infty$-algebroid, including the chosen underlying resolution, are unique up
to homotopy and, moreover, every other Lie $\infty$-algebroid inducing the same
foliation or any of its sub-foliations factorizes through it in an
up-to-homotopy unique manner. We thus call it the universal Lie
$\infty$-algebroid of the singular foliation. For real analytic or holomorphic
singular foliations, it can be chosen, locally, to be a Lie $n$-algebroid for
some finite $n$. We show that this universal structure encodes several aspects
of the geometry of the leaves of a singular foliation. In particular, it
contains the holonomy algebroid and groupoid of a leaf in the sense of
Androulidakis and Skandalis. But even more, each leaf carries an isotropy
$L_\infty$-algebra structure that is unique up to isomorphism. It extends a
minimal isotropy Lie algebra, that can be associated to each leaf, by higher
brackets, which give rise to additional invariants of the foliation. As a
byproduct, we construct an example of a foliation generated by $r$ vector
fields for which we show by these techniques that it cannot be generated by the
image through the anchor map of a Lie algebroid of the minimal rank $r$.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:11:05 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2019 18:15:47 GMT""}]","2021-01-05"
"1806.00655","Rajesh Chaunsali","Rajesh Chaunsali, Chun-Wei Chen, and Jinkyu Yang","Experimental demonstration of topological waveguiding in elastic plates
  with local resonators","9 pages, 5 figures","New J. Phys. 20 113036 (2018)","10.1088/1367-2630/aaeb61",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is recent that the emergence of topological insulators in condensed matter
physics has inspired analogous wave phenomena in mechanical systems, mostly in
the setting of discrete lattice models. Here we report a numerical and
experimental demonstration of topological waveguiding in a continuum plate. We
take a ubiquitous design of a bolted elastic plate and show that such a design
allows us to invoke the pseudo-spin Hall effect at remarkably low frequencies.
We harness the complex interaction of the bolts and the plate to show the
existence of a pair of double Dirac cones near the resonant frequency of the
bolt. The manipulation of bolted patterns results in the opening of multiple
topological bandgaps, including a complete bandgap that forbids all plate
modes. We demonstrate that inside this bandgap, the interface between two
topologically distinct zones can guide flexural waves crisply around sharp
bends.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:04:20 GMT""}]","2018-11-27"
"1806.00656","Ahmad Alzahrani","Ahmad Alzahrani and Samira Sadaoui","Scraping and Preprocessing Commercial Auction Data for Fraud
  Classification",,,"10.6084/m9.figshare.6272342",,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In the last three decades, we have seen a significant increase in trading
goods and services through online auctions. However, this business created an
attractive environment for malicious moneymakers who can commit different types
of fraud activities, such as Shill Bidding (SB). The latter is predominant
across many auctions but this type of fraud is difficult to detect due to its
similarity to normal bidding behaviour. The unavailability of SB datasets makes
the development of SB detection and classification models burdensome.
Furthermore, to implement efficient SB detection models, we should produce SB
data from actual auctions of commercial sites. In this study, we first scraped
a large number of eBay auctions of a popular product. After preprocessing the
raw auction data, we build a high-quality SB dataset based on the most reliable
SB strategies. The aim of our research is to share the preprocessed auction
dataset as well as the SB training (unlabelled) dataset, thereby researchers
can apply various machine learning techniques by using authentic data of
auctions and fraud.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:06:11 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2018 14:24:56 GMT""}]","2018-06-19"
"1806.00657","Stanislav Srednyak","Stan Srednyak","Properties of solutions of the ""naive"" functional Schroedinger equation
  for QCD",,,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the simplest functional Schroedinger equation of a
quantum field theory (in particular QCD) and study its solutions. We observe
that the solutions to this equation must possess a number of properties. Its
Taylor coefficients are multivalued functions with rational and logarithmic
branchings and essential singularities of exponential type. These singularities
occur along a locus defined by polynomial equations. The conditions we find
define a class of functions that generalizes to multiple dimensions meromorphic
functions with finite Nevanlinna type. We note that in perturbation theory
these functions have local asymptotics that is given by multidimensional
confluent hypergeometric functions in the sense of Gelfand-Kapranov-Zelevinsky.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:07:36 GMT""}]","2018-06-05"
"1806.00658","Madjid Anane","Lucile Soumah, Nathan Beaulieu, Lilia Qassym, C\'ecile Carr\'et\'ero,
  Eric Jacquet, Richard Lebourgeois, Jamal Ben Youssef, Paolo Bortolotti,
  Vincent Cros, Abdelmadjid Anane","Ultra-low damping insulating magnetic thin films get perpendicular","17 pages, 4 figures and 8 pages of Supp. informations",,"10.1038/s41467-018-05732-1",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A magnetic material combining low losses and large Perpendicular Magnetic
Anisotropy (PMA) is still a missing brick in the magnonic and spintronic
fields. We report here on the growth of ultrathin Bismuth doped
Y$_{3}$Fe$_{5}$O$_{12}$ (BiYIG) films on Gd$_{3}$Ga$_{5}$O$_{12}$ (GGG) and
substituted GGG (sGGG) (111) oriented substrates. A fine tuning of the PMA is
obtained using both epitaxial strain and growth induced anisotropies. Both
spontaneously in-plane and out-of-plane magnetized thin films can be
elaborated. Ferromagnetic Resonance (FMR) measurements demonstrate the high
dynamic quality of these BiYIG ultrathin films, PMA films with Gilbert damping
values as low as 3 10$^{-4}$ and FMR linewidth of 0.3 mT at 8 GHz are achieved
even for films that do not exceed 30 nm in thickness. Moreover, we measure
Inverse Spin Hall Effect (ISHE) on Pt/BiYIG stacks showing that the magnetic
insulator$'$s surface is transparent to spin current making it appealing for
spintronic applications.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:08:25 GMT""}]","2018-09-05"
"1806.00659","David Recio-Mitter","Daniel L\""utgehetmann and David Recio-Mitter","Topological complexity of configuration spaces of fully articulated
  graphs and banana graphs","18 pages, 6 figures. Minor changes. To appear in DCG",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we determine the topological complexity of configuration spaces
of graphs which are not necessarily trees, which is a crucial assumption in
previous results. We do this for two very different classes of graphs: fully
articulated graphs and banana graphs. We also complete the computation in the
case of trees to include configuration spaces with any number of points,
extending a proof of Farber. At the end we show that an unordered configuration
space on a graph does not always have the same topological complexity as the
corresponding ordered configuration space (not even when they are both
connected). Surprisingly, in our counterexamples the topological complexity of
the unordered configuration space is in fact smaller than for the ordered one.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:12:52 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2019 02:24:02 GMT""}]","2019-04-12"
"1806.00660","Fredrik Bj\""orkeroth","Fredrik Bj\""orkeroth, Eung Jin Chun, Stephen F. King","Flavourful Axion Phenomenology","v1: 27 pages. v2: version to appear in JHEP. 31 pages. Extended
  discussion on axion basis, updated mixing bounds",,"10.1007/JHEP08(2018)117",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive discussion of the phenomenology of flavourful
axions, including both standard Peccei-Quinn (PQ) axions, associated with the
solution to the strong $CP$ problem, and non-standard axion-like particles
(ALPs). We give the flavourful axion-fermion and axion-photon couplings and
calculate the branching ratios of heavy meson ($K$, $D$, $B$) decays involving
a flavourful axion. We also calculate the mixing between axions and heavy
mesons $ K^0 $, $ D^0 $, $ B^0 $ and $ B_s^0 $, which affects the meson
oscillation probability and mass difference. Mixing also contributes to meson
decays into axions and axion decays into two photons, and may be relevant for
ALPs. We discuss charged lepton flavour-violating decays involving final state
axions of the form $\ell_1 \to \ell_2 a (\gamma) $, as well as $ \mu \to eee $
and $ \mu-e $ conversion. Finally we describe the phenomenology of a particular
""A to Z"" Pati-Salam model, in which PQ symmetry arises accidentally due to
discrete flavour symmetry. Here all axion couplings are fixed by a fit to
flavour data, leading to sharp predictions and correlations between
flavour-dependent observables.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:13:44 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2018 10:35:29 GMT""}]","2018-09-26"
"1806.00661","Anoosheh Heidarzadeh","Anoosheh Heidarzadeh, Fatemeh Kazemi, and Alex Sprintson","Capacity of Single-Server Single-Message Private Information Retrieval
  with Coded Side Information","8 pages. This article is an extended version of a paper submitted to
  Information Theory Workshop (ITW) 2018. (A few minor typos in the previous
  version are fixed.)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of single-server single-message private
information retrieval with coded side information (PIR-CSI). In this problem,
there is a server storing a database, and a user which knows a linear
combination of a subset of messages in the database as a side information. The
number of messages contributing to the side information is known to the server,
but the indices and the coefficients of these messages are unknown to the
server. The user wishes to download a message from the server privately, i.e.,
without revealing which message it is requesting, while minimizing the download
cost. In this work, we consider two different settings for the PIR-CSI problem
depending on the demanded message being or not being one of the messages
contributing to the side information. For each setting, we prove an upper bound
on the maximum download rate as a function of the size of the database and the
size of the side information, and propose a protocol that achieves the rate
upper-bound.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:23:06 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2018 20:38:56 GMT""}]","2018-06-15"
"1806.00662","Shu Shen","Shu Shen and Jianqing Yu","Morse-Smale flow, Milnor metric, and dynamical zeta function","Final version","J. Ec. polytech. Math. 8 (2021), 585-607","10.5802/jep.154",,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a Milnor metric on the determinant line of the cohomology of the
underlying closed manifold with coefficients in a flat vector bundle, by means
of interactions between the fixed points and the closed orbits of a Morse-Smale
flow. This allows us to generalise the notion of the absolute value at zero
point of the Ruelle dynamical zeta function, even in the case where this value
is not well defined in the classical sense. We give a formula relating the
Milnor metric and the Ray-Singer metric. An essential ingredient of our proof
is Bismut-Zhang's Theorem.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:28:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 19:16:36 GMT""}]","2021-03-31"
"1806.00663","Linwei Hu","Linwei Hu, Jie Chen, Vijayan N. Nair, and Agus Sudjianto","Locally Interpretable Models and Effects based on Supervised
  Partitioning (LIME-SUP)","15 pages, 10 figures",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supervised Machine Learning (SML) algorithms such as Gradient Boosting,
Random Forest, and Neural Networks have become popular in recent years due to
their increased predictive performance over traditional statistical methods.
This is especially true with large data sets (millions or more observations and
hundreds to thousands of predictors). However, the complexity of the SML models
makes them opaque and hard to interpret without additional tools. There has
been a lot of interest recently in developing global and local diagnostics for
interpreting and explaining SML models. In this paper, we propose locally
interpretable models and effects based on supervised partitioning (trees)
referred to as LIME-SUP. This is in contrast with the KLIME approach that is
based on clustering the predictor space. We describe LIME-SUP based on fitting
trees to the fitted response (LIM-SUP-R) as well as the derivatives of the
fitted response (LIME-SUP-D). We compare the results with KLIME and describe
its advantages using simulation and real data.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2018 16:30:24 GMT""}]","2018-06-05"
