"1806.06257","Gal Cohensius","Gal Cohensius, Omer Ben Porat, Reshef Meir, Ofra Amir","Efficient Crowdsourcing via Proxy Voting",,,,,"cs.GT cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowdsourcing platforms offer a way to label data by aggregating answers of
multiple unqualified workers. We introduce a \textit{simple} and \textit{budget
efficient} crowdsourcing method named Proxy Crowdsourcing (PCS). PCS collects
answers from two sets of workers: \textit{leaders} (a.k.a proxies) and
\textit{followers}. Each leader completely answers the survey while each
follower answers only a small subset of it. We then weigh every leader
according to the number of followers to which his answer are closest, and
aggregate the answers of the leaders using any standard aggregation method
(e.g., Plurality for categorical labels or Mean for continuous labels). We
compare empirically the performance of PCS to unweighted aggregation, keeping
the total number of questions (the budget) fixed. We show that PCS improves the
accuracy of aggregated answers across several datasets, both with categorical
and continuous labels. Overall, our suggested method improves accuracy while
being simple and easy to implement.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:01:01 GMT""}]","2018-06-19"
"1806.06258","Joberto Martins Prof. Dr.","Rafael Freitas Reale, Romildo Martins da S. Bezerra and Joberto S. B.
  Martins","Applying Autonomy with Bandwidth Allocation Models",,"International Journal of Communication Systems, Volume 29, Issue
  13, 10 September 2016, pages 2028 - 2040","10.5281/zenodo.1287913",,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Bandwidth Allocation Models (BAMs) are resource allocation methods used for
networks in general. BAMs are currently applied for handling resources such as
bandwidth allocation in MPLS DS-TE networks (LSP setup). In general, BAMs
defines resource restrictions by class and allocate the available resources on
demand. This is frequently necessary to manage large and complex systems like
routing networks. GBAM is a new generalized BAM that, by configuration,
incorporates the behavior of existing BAMs (MAM, RDM, G-RDM and
AllocTC-Sharing). In effect, any current available BAM behavior is reproduced
by G-BAM by simply adjusting its configuration parameters. This paper focuses
on investigating the applicability of using autonomy together with Bandwidth
Allocation Models (BAMs) for improve performance and facilitating the
management of MPLS DS-TE networks. It is investigated the applicability of BAM
switching using a framework with autonomic characteristics. In brief, it is
investigated the switching among BAM behaviors and BAM reconfiguration with
distinct network traffic scenarios by using GBAM. Simulation results suggest
that the autonomic switching of BAM behaviors based on high-level management
rules (SLAs, QoS or other police) may result in improving overall network
management and operational parameters such as link utilization and preemption.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:06:10 GMT""}]","2018-06-19"
"1806.06259","Christian Samuel Perone","Christian S. Perone, Roberto Silveira, Thomas S. Paula","Evaluation of sentence embeddings in downstream and linguistic probing
  tasks","15 pages, 3 figures, 11 tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Despite the fast developmental pace of new sentence embedding methods, it is
still challenging to find comprehensive evaluations of these different
techniques. In the past years, we saw significant improvements in the field of
sentence embeddings and especially towards the development of universal
sentence encoders that could provide inductive transfer to a wide variety of
downstream tasks. In this work, we perform a comprehensive evaluation of recent
methods using a wide variety of downstream and linguistic feature probing
tasks. We show that a simple approach using bag-of-words with a recently
introduced language model for deep context-dependent word embeddings proved to
yield better results in many tasks when compared to sentence encoders trained
on entailment datasets. We also show, however, that we are still far away from
a universal encoder that can perform consistently across several downstream
tasks.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:07:49 GMT""}]","2018-06-19"
"1806.06260","Jin-Jun Geng","Jin-Jun Geng, Yong-Feng Huang, Xue-Feng Wu, Li-Ming Song, Hong-Shi
  Zong","Probing Magnetic Fields of GRB X-ray Flares with Polarization
  Observations","9 pages, 5 figures, accepted by The Astrophysical Journal",,"10.3847/1538-4357/aacd05",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray flares, lasting for $\sim 100 - 1000$ s in the X-ray band, are often
observed following gamma-ray bursts (GRBs). The physical origin of X-ray flares
is still unknown merely with the temporal/spectral information. On the other
hand, some polarimeters are expected to be launched within several years thanks
to the increasing interest on astronomical X-ray polarimetry. Here, by assuming
that X-ray flares are synchrotron radiation from relativistic spherical shells,
we show that the linear polarization degree during the rising phase of an X-ray
flare is much higher for the emitting region with toroidal magnetic fields than
that with random magnetic fields. In the decay phase of the flare, the
evolution of the polarization degree is determined by the curvature effect of
the emitting shell, which is a natural feature of jet scenarios for flares.
Therefore, the measurement of the polarization of X-ray flares would provide a
useful tool to probe the configuration of magnetic fields in the emission
region, and may even help to test the curvature effect. The information on the
magnetic configuration can further help us to understand the properties of GRB
jets.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:09:08 GMT""}]","2018-08-08"
"1806.06261","Hiliwi Leake Kidane","Hiliwi Leake Kidane","Comparative survey: People detection, tracking and multi-sensor Fusion
  in a video sequence","7 pages, 9 figures",,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tracking people in a video sequence is one of the fields of interest in
computer vision. It has broad applications in motion capture and surveillance.
However, due to the complexity of human dynamic structure, detecting and
tracking are not straightforward. Consequently, different detection and
tracking techniques with different applications and performance have been
developed. To minimize the noise between the prediction and measurement during
tracking, Kalman filter has been used as a filtering technique. At the same
time, in most cases, detection and tracking results from a single sensor is not
enough to detect and track a person. To avoid this problem, using a
multi-sensor fusion technique is indispensable. In this paper, a comparative
survey of detection, tracking and multi-sensor fusion methods are presented.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:23:47 GMT""}]","2018-06-19"
"1806.06262","Sergey Bokarev","Huihui Wang, Tobias M\""ohle, Oliver K\""uhn, Sergey I. Bokarev","Ultrafast dissipative spin-state dynamics triggered by X-ray pulse
  trains",,"Phys. Rev. A 98, 013408 (2018)","10.1103/PhysRevA.98.013408",,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frontiers of attosecond science are constantly shifting, thus addressing more
and more intricate effects with increasing resolution. Ultrashort pulses offer
a practical way to prepare complex superpositions of quantum states, follow,
and steer their dynamics. In this contribution, an ultrafast spin-flip process
triggered by sub-femtosecond (fs) excitation and strong spin-orbit coupling
between 2p core-excited states of a transition metal complex is investigated
using density matrix-based time-dependent restricted active space configuration
interaction theory. The effect of the nuclear vibrations is incorporated making
use of an electronic system plus vibrational bath partitioning. The differences
between isolated sub-fs pulses and pulse trains as well as influence of various
pulse characteristics on the initiated dynamics are discussed. The effect under
study can be potentially used for ultrafast clocking in sub-few fs experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:25:26 GMT""}]","2019-05-16"
"1806.06263","Kaijun Jiang","Dongfang Zhang, Tianyou Gao, Peng Zou, Lingran Kong, Ruizong Li, Xing
  Shen, Xiao-Long Chen, Shi-Guo Peng, Mingsheng Zhan, Han Pu and Kaijun Jiang","Observation of quantum phase transition in spin-orbital-angular-momentum
  coupled Bose-Einstein condensate","11 pages, 7 figures, correction for the numbers of some references in
  the main text","Phys. Rev. Lett. 122, 110402 (2019)","10.1103/PhysRevLett.122.110402",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital angular momentum (OAM) of light represents a fundamental optical
freedom that can be exploited to manipulate quantum state of atoms. In
particular, it can be used to realize spin-orbital-angular-momentum (SOAM)
coupling in cold atoms by inducing an atomic Raman transition using two laser
beams with differing OAM. Rich quantum phases are predicted to exist in
many-body systems with SOAM coupling. Their observations in laboratory,
however, are often hampered by the limited control of the system parameters. In
this work we report, for the first time, the experimental observation of the
ground-state quantum phase diagram of the SOAM coupled Bose-Einstein condensate
(BEC). The discontinuous variation of the spin polarization as well as the
vorticity of the atomic wave function across the phase boundaries provides
clear evidence of first-order phase transitions. Our results open up a new way
to the study of phase transitions and exotic quantum phases in quantum gases.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:29:34 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2018 01:33:03 GMT""}]","2019-03-21"
"1806.06264","Abderrahmane Youkana","Abderrahmane Youkana, Salim A. Messaoudi, Aissa Guesmia","A general decay and optimal decay result in a heat system with a
  viscoelastic term",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a quasilinear heat system in the presence of an integral term and
establish a general and optimal decay result from which improves and
generalizes several stability results in the literature.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:38:51 GMT""}]","2018-06-19"
"1806.06265","Narciso Roman-Roy","N. Rom\'an-Roy","A Summary on Symmetries and Conserved Quantities of Autonomous
  Hamiltonian Systems,","11 pages. The paper has been substantially shortened. The
  bibliography has been updated","J. Geom. Mech. 12(3) (2020) 541--551","10.3934/jgm.2020009",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete geometric classification of symmetries of autonomous Hamiltonian
mechanical systems is established; explaining how to obtain their associated
conserved quantities in all cases. In particular, first we review well-known
results and properties about the symmetries of the Hamiltonian and of the
symplectic form and then some new kinds of non-symplectic symmetries and their
conserved quantities are introduced and studied.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:38:55 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 11:32:54 GMT""},{""version"":""v3"",""created"":""Thu, 18 Apr 2019 08:11:56 GMT""},{""version"":""v4"",""created"":""Fri, 2 Oct 2020 16:19:19 GMT""}]","2020-10-05"
"1806.06266","Han Zhao","Yichong Xu, Han Zhao, Xiaofei Shi, Jeremy Zhang, and Nihar B. Shah","On Strategyproof Conference Peer Review",,,,,"cs.GT cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider peer review in a conference setting where there is typically an
overlap between the set of reviewers and the set of authors. This overlap can
incentivize strategic reviews to influence the final ranking of one's own
papers. In this work, we address this problem through the lens of social
choice, and present a theoretical framework for strategyproof and efficient
peer review. We first present and analyze an algorithm for reviewer-assignment
and aggregation that guarantees strategyproofness and a natural efficiency
property called unanimity, when the authorship graph satisfies a simple
property. Our algorithm is based on the so-called partitioning method, and can
be thought as a generalization of this method to conference peer review
settings. We then empirically show that the requisite property on the
authorship graph is indeed satisfied in the submission data from the ICLR
conference, and further demonstrate a simple trick to make the partitioning
method more practically appealing for conference peer review. Finally, we
complement our positive results with negative theoretical results where we
prove that under various ways of strengthening the requirements, it is
impossible for any algorithm to be strategyproof and efficient.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2018 16:40:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2018 15:52:02 GMT""},{""version"":""v3"",""created"":""Sat, 1 Feb 2020 03:01:04 GMT""}]","2020-02-04"
