"1806.03258","Michele Coti Zelati","Michele Coti Zelati, Matias G. Delgadino, Tarek M. Elgindi","On the relation between enhanced dissipation time-scales and mixing
  rates","28 pages",,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study diffusion and mixing in different linear fluid dynamics models,
mainly related to incompressible flows. In this setting, mixing is a purely
advective effect which causes a transfer of energy to high frequencies. When
diffusion is present, mixing enhances the dissipative forces. This phenomenon
is referred to as enhanced dissipation, namely the identification of a
time-scale faster than the purely diffusive one. We establish a precise
connection between quantitative mixing rates in terms of decay of negative
Sobolev norms and enhanced dissipation time-scales. The proofs are based on a
contradiction argument that takes advantage of the cascading mechanism due to
mixing, an estimate of the distance between the inviscid and viscous dynamics,
and of an optimization step in the frequency cut-off.
  Thanks to the generality and robustness of our approach, we are able to apply
our abstract results to a number of problems. For instance, we prove that
contact Anosov flows obey logarithmically fast dissipation time-scales. To the
best of our knowledge, this is the first example of a flow that induces an
enhanced dissipation time-scale faster than polynomial. Other applications
include passive scalar evolution in both planar and radial settings and
fractional diffusion.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:02:21 GMT""}]","2018-06-11"
"1806.03259","Tan Li","Tan Li, Wan-Su Bao, He-Liang Huang, Feng-Guang Li, Xiang-Qun Fu, Shuo
  Zhang, Chu Guo, Yu-Tao Du, Xiang Wang, and Jie Lin","Complementary-multiphase quantum search for all numbers of target items","Editorially approved for publication in Physical Review A. 12 pages,
  5 figures, 2 tables. Comments are warmly welcome!","Phys. Rev. A 98, 062308 (2018)","10.1103/PhysRevA.98.062308",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grover's algorithm achieves a quadratic speedup over classical algorithms,
but it is considered necessary to know the value of $\lambda$ exactly [Phys.
Rev. Lett. 95, 150501 (2005); Phys. Rev. Lett. 113, 210501 (2014)], where
$\lambda$ is the fraction of target items in the database. In this paper, we
find out that the Grover algorithm can actually apply to the case where one can
identify the range that $\lambda$ belongs to from a given series of disjoint
ranges. However, Grover's algorithm still cannot maintain high success
probability when there exist multiple target items. For this problem, we
proposed a complementary-multiphase quantum search algorithm, %with general
iterations, in which multiple phases complement each other so that the overall
high success probability can be maintained. Compared to the existing
algorithms, in the case defined above, for the first time our algorithm
achieves the following three goals simultaneously: (1) the success probability
can be no less than any given value between 0 and 1, (2) the algorithm is
applicable to the entire range of $\lambda$, and (3) the number of iterations
is almost the same as that of Grover's algorithm. Especially compared to the
optimal fixed-point algorithm [Phys. Rev. Lett. 113, 210501 (2014)], our
algorithm uses fewer iterations to achieve success probability greater than
82.71\%, e.g., when the minimum success probability is required to be 99.25\%,
the number of iterations can be reduced by 50\%.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 00:31:51 GMT""}]","2018-12-12"
"1806.03260","Mrutyunjaya Panda","Mrutyunjaya Panda","DBBRBF- Convalesce optimization for software defect prediction problem
  using hybrid distribution base balance instance selection and radial basis
  Function classifier","32 pages, 24 Tables, 8 Figures,",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Software is becoming an indigenous part of human life with the rapid
development of software engineering, demands the software to be most reliable.
The reliability check can be done by efficient software testing methods using
historical software prediction data for development of a quality software
system. Machine Learning plays a vital role in optimizing the prediction of
defect-prone modules in real life software for its effectiveness. The software
defect prediction data has class imbalance problem with a low ratio of
defective class to non-defective class, urges an efficient machine learning
classification technique which otherwise degrades the performance of the
classification. To alleviate this problem, this paper introduces a novel hybrid
instance-based classification by combining distribution base balance based
instance selection and radial basis function neural network classifier model
(DBBRBF) to obtain the best prediction in comparison to the existing research.
Class imbalanced data sets of NASA, Promise and Softlab were used for the
experimental analysis. The experimental results in terms of Accuracy,
F-measure, AUC, Recall, Precision, and Balance show the effectiveness of the
proposed approach. Finally, Statistical significance tests are carried out to
understand the suitability of the proposed model.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:08:57 GMT""}]","2018-06-11"
"1806.03261","Rodion Burenin","R. A. Burenin","The measurements of matter density perturbations amplitude from
  cosmological data","10 pages, 7 figures, published in Astronomy Letters","Astronomy Letters, 44, 653 (2018)","10.1134/S1063773718110038",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare various physically different measurements of linear matter density
perturbation amplitude, $sigma_8$, which are obtained from the observations of
CMB anisotropy, galaxy cluster mass function, weak gravitation lensing, matter
power spectrum and redshift space distortions. We show that $\sigma_8$
measurement from CMB gravitational lensing signal based on Planck CMB
temperature anisotropy data at high multipoles, $\ell>1000$, contradict to all
other measurements obtained both from remaining Planck CMB anisotropy data and
from other cosmological data, at about $3.7\sigma$ significance level.
Therefore, these data currently should not be combined with other data to
constrain cosmological parameters.
  With the exception of Planck CMB temperature anisotropy data at high
multipoles, all other measurements are in good agreement between each other and
give the following measurements of linear density perturbation amplitude:
$\sigma_8=0.792\pm0.006$, mean density of the Universe:
$\Omega_m=0.287\pm0.007$, and Hubble constant: $H_0 = 69.4\pm
0.6$~km~s$^{-1}$~Mpc$^{-1}$. Taking in account the data on baryon acoustic
oscillations and (or) direct measurements of the Hubble constant, one can
obtain different constraints on sum of neutrino mass and number of relativistic
species.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2018 14:15:30 GMT""},{""version"":""v3"",""created"":""Tue, 2 Apr 2019 10:38:57 GMT""}]","2019-04-03"
"1806.03262","Junsei Tokuda","Junsei Tokuda and Takahiro Tanaka","Can all the infrared secular growth really be understood as increase of
  classical statistical variance?","22 pages, 2 figures. v2: matches published version",,"10.1088/1475-7516/2018/11/022",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that in the theory of light scalar fields during inflation,
correlation functions suffer from infrared (IR) divergences or large IR loop
corrections, leading to the breakdown of perturbation theory. In order to
understand the physical meaning of such IR enhancement, we investigate the
stochastic properties of an effective equation of motion (EoM) for
long-wavelength modes of a canonically normalized light scalar field $\phi$
with a general sufficiently flat interaction potential on de Sitter background.
Firstly, we provide an alternative refined derivation of the effective action
for long-wavelength modes which leads to the effective EoM that correctly
reproduces all the IR correlation functions in a good approximation at a late
time, by integrating out short-wavelength modes. Next, under the assumption
that one can neglect non-local correlations in the influence functional
exceeding the coarse-graining scale, we show that the effective EoM for IR
modes of the ""average field"" in Schwinger-Keldysh formalism $\phi^<_c$ can be
interpreted as a classical stochastic process in the present model.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:13:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 09:59:09 GMT""}]","2018-11-28"
"1806.03263","Jeremy Adcock","Jeremy C. Adcock, Sam Morley-Short, Joshua W. Silverstone and Mark G.
  Thompson","Hard limits on the postselectability of optical graph states","Our manuscript comprises 4843 words, 6 figures, 1 table, 47
  references, and a supplementary material of 1741 words, 2 figures, 1 table,
  and a Mathematica code listing",,"10.1088/2058-9565/aae950",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent control of large entangled graph states enables a wide variety of
quantum information processing tasks, including error-corrected quantum
computation. The linear optical approach offers excellent control and
coherence, but today most photon sources and entangling gates---required for
the construction of large graph states---are probabilistic and rely on
postselection. In this work, we provide proofs and heuristics to aid
experimental design using postselection. We derive a fundamental limitation on
the generation of photonic qubit states using postselected entangling gates:
experiments which contain a cycle of postselected gates cannot be postselected.
Further, we analyse experiments that use photons from postselected photon pair
sources, and lower bound the number of classes of graph state entanglement that
are accessible in the non-degenerate case---graph state entanglement classes
that contain a tree are are always accessible. Numerical investigation up to
9-qubits shows that the proportion of graph states that are accessible using
postselection diminishes rapidly. We provide tables showing which classes are
accessible for a variety of up to nine qubit resource states and sources. We
also use our methods to evaluate near-term multi-photon experiments, and
provide our algorithms for doing so.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:18:54 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2019 16:04:47 GMT""}]","2019-04-30"
"1806.03264","Susanne Pumpluen","Christian Brown, Susanne Pumpluen","Irreducible skew polynomials over domains","Updated slightly rewritten version of the previously deposited one",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a domain and $R=S[t;\sigma,\delta]$ a skew polynomial ring, where
$\sigma$ is an injective endomorphism of $S$ and $\delta$ a left $\sigma$
-derivation. We give criteria for skew polynomials $f\in R$ of degree less or
equal to four to be irreducible. We apply them to low degree polynomials in
quantized Weyl algebras and the quantum planes. We also consider $f(t)=t^m-a\in
R$.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:26:34 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 11:46:35 GMT""}]","2021-04-22"
"1806.03265","Weicheng Kuo","Weicheng Kuo, Christian H\""ane, Esther Yuh, Pratik Mukherjee, Jitendra
  Malik","PatchFCN for Intracranial Hemorrhage Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of detecting and segmenting acute intracranial
hemorrhage on head computed tomography (CT) scans. We propose to solve both
tasks as a semantic segmentation problem using a patch-based fully
convolutional network (PatchFCN). This formulation allows us to accurately
localize hemorrhages while bypassing the complexity of object detection. Our
system demonstrates competitive performance with a human expert and the
state-of-the-art on classification tasks (0.976, 0.966 AUC of ROC on
retrospective and prospective test sets) and on segmentation tasks (0.785 pixel
AP, 0.766 Dice score), while using much less data and a simpler system. In
addition, we conduct a series of controlled experiments to understand ""why""
PatchFCN outperforms standard FCN. Our studies show that PatchFCN finds a good
trade-off between batch diversity and the amount of context during training.
These findings may also apply to other medical segmentation tasks.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:28:05 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2019 23:09:29 GMT""}]","2019-04-16"
"1806.03266","Massimiliano Giona","Massimiliano Giona","Generalized Poisson-Kac processes and hydrodynamic modeling of systems
  of interacting particles I - Theory",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article analyzes the formulation of space-time continuous hyperbolic
hydrodynamic models for systems of interacting particles moving on a lattice,
by connecting their local stochastic lattice dynamics to the formulation of an
associated (space-time continuous) Generalized Poisson-Kac process possessing
the same local transition rules. The hyperbolic hydrodynamic limit follows
naturally from the statistical description of the latter in terms of the system
of its partial probability density functions. Several cases are treated, with
particular attention to: (i) models of interacting particles satisfying an
exclusion principle, and (ii) models defined by a given interparticle
interaction potential. In both cases, the hydrodynamic models may display
singularities, dynamic phase-transitions and bifurcations (as regards the
flux/concentration-gradient constitutive equations), whenever the Kac limit of
the model (infinite propagation velocity limit) is considered.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:28:46 GMT""}]","2018-06-11"
"1806.03267","Aboul Ella Hassanien Abo","Mohamed Yorky and Aboul Ella Hassanien","Orbital Petri Nets: A Novel Petri Net Approach","10 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Petri Nets is very interesting tool for studying and simulating different
behaviors of information systems. It can be used in different applications
based on the appropriate class of Petri Nets whereas it is classical, colored
or timed Petri Nets. In this paper we introduce a new approach of Petri Nets
called orbital Petri Nets (OPN) for studying the orbital rotating systems
within a specific domain. The study investigated and analyzed OPN with
highlighting the problem of space debris collision problem as a case study. The
mathematical investigation results of two OPN models proved that space debris
collision problem can be prevented based on the new method of firing sequence
in OPN. By this study, new smart algorithms can be implemented and simulated by
orbital Petri Nets for mitigating the space debris collision problem as a next
work.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2018 16:31:46 GMT""}]","2018-06-11"
